contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00220000,2026-05-01 19:53:46+00:00,220.0,205.3,211.3,215.15,0.0,0.0,1.0,1,0.8896495410156249,True,REGULAR,USD,call
GLD260717C00250000,2026-03-16 13:41:36+00:00,250.0,215.16,196.15,200.05,0.0,0.0,3.0,28,1.29138537902832,True,REGULAR,USD,call
GLD260717C00260000,2026-02-19 19:50:49+00:00,260.0,203.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00265000,2026-04-22 19:55:46+00:00,265.0,173.3,166.75,170.7,0.0,0.0,5.0,7,0.7023955541992188,True,REGULAR,USD,call
GLD260717C00270000,2026-02-25 17:50:12+00:00,270.0,212.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00275000,2026-02-03 18:38:25+00:00,275.0,180.63,188.0,191.9,0.0,0.0,1.0,0,1.5071435775756834,True,REGULAR,USD,call
GLD260717C00280000,2026-02-25 17:49:49+00:00,280.0,203.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00285000,2026-03-26 15:39:41+00:00,285.0,127.65,147.0,150.9,0.0,0.0,,1,0.6248816809082032,True,REGULAR,USD,call
GLD260717C00290000,2026-05-01 16:15:33+00:00,290.0,138.96,142.05,145.95,0.0,0.0,1.0,12,0.6056557989501954,True,REGULAR,USD,call
GLD260717C00295000,2026-03-31 16:00:14+00:00,295.0,134.0,137.1,140.95,0.0,0.0,1.0,9,0.5854533642578125,True,REGULAR,USD,call
GLD260717C00300000,2026-05-06 14:15:46+00:00,300.0,135.75,132.2,136.05,13.870003,11.380048,2.0,19,0.5687298986816407,True,REGULAR,USD,call
GLD260717C00305000,2026-03-30 13:42:44+00:00,305.0,119.6,127.25,131.05,0.0,0.0,2.0,9,0.5488326367187502,True,REGULAR,USD,call
GLD260717C00310000,2026-04-22 18:48:39+00:00,310.0,129.58,122.35,126.25,0.0,0.0,1.0,9,0.5341233111572266,True,REGULAR,USD,call
GLD260717C00315000,2026-05-04 18:29:50+00:00,315.0,102.45,117.4,121.3,0.0,0.0,2.0,17,0.5153857055664062,True,REGULAR,USD,call
