contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00215000,2026-04-09 16:58:23+00:00,215.0,233.05,220.1,224.5,0.0,0.0,,5,0.654849642944336,True,REGULAR,USD,call
GLD261218C00250000,2026-03-31 16:26:55+00:00,250.0,183.15,186.3,190.7,0.0,0.0,1.0,13,0.5611616149902343,True,REGULAR,USD,call
GLD261218C00255000,2026-03-26 16:25:19+00:00,255.0,157.83,181.5,185.9,0.0,0.0,,20,0.5488936712646486,True,REGULAR,USD,call
GLD261218C00265000,2026-04-02 13:53:30+00:00,265.0,170.65,171.65,176.1,0.0,0.0,1.0,1,0.5202074346923828,True,REGULAR,USD,call
GLD261218C00270000,2026-04-21 13:31:52+00:00,270.0,178.7,166.6,171.4,0.0,0.0,,1,0.506840869140625,True,REGULAR,USD,call
GLD261218C00275000,2026-03-26 15:17:38+00:00,275.0,145.0,162.15,166.6,0.0,0.0,1.0,2,0.5366257275390626,True,REGULAR,USD,call
GLD261218C00280000,2026-04-29 19:03:06+00:00,280.0,145.18,157.3,161.75,0.0,0.0,1.0,13,0.5228014028930664,True,REGULAR,USD,call
GLD261218C00290000,2026-04-27 15:57:54+00:00,290.0,148.02,147.85,152.25,0.0,0.0,1.0,9,0.4985706881713867,True,REGULAR,USD,call
GLD261218C00295000,2026-04-27 15:57:59+00:00,295.0,143.33,143.05,147.6,0.0,0.0,,1,0.4879506771850587,True,REGULAR,USD,call
GLD261218C00300000,2026-04-28 18:03:01+00:00,300.0,131.72,138.0,142.75,0.0,0.0,1.0,17,0.4744315252685547,True,REGULAR,USD,call
GLD261218C00305000,2026-04-17 15:49:22+00:00,305.0,152.02,133.5,138.25,0.0,0.0,2.0,2,0.4659019474792481,True,REGULAR,USD,call
GLD261218C00310000,2026-05-04 17:55:11+00:00,310.0,116.07,128.65,133.5,0.0,0.0,2.0,6,0.45380184875488283,True,REGULAR,USD,call
GLD261218C00315000,2026-04-29 17:48:31+00:00,315.0,113.52,124.0,128.8,0.0,0.0,2.0,3,0.4423578713989258,True,REGULAR,USD,call
GLD261218C00320000,2026-05-01 15:00:50+00:00,320.0,116.35,119.5,124.15,0.0,0.0,2.0,4,0.4315547567749024,True,REGULAR,USD,call
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,146.0,149.85,0.0,0.0,10.0,10,0.7257870439147949,True,REGULAR,USD,call
GLD261218C00330000,2026-04-09 14:02:20+00:00,330.0,123.7,110.5,115.05,0.0,0.0,1.0,4,0.4120847366333008,True,REGULAR,USD,call
GLD261218C00335000,2026-04-22 16:13:18+00:00,335.0,112.84,106.0,110.55,0.0,0.0,10.0,11,0.4027159338378906,True,REGULAR,USD,call
