contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270115C00140000,2026-02-25 14:46:12+00:00,140.0,340.8,328.65,333.1,0.0,0.0,2.0,270,0.8262956823730467,True,REGULAR,USD,call
GLD270115C00150000,2026-01-29 15:25:32+00:00,150.0,341.44,319.0,323.45,0.0,0.0,1.0,414,0.7946187530517577,True,REGULAR,USD,call
GLD270115C00155000,2026-01-30 15:50:15+00:00,155.0,315.1,314.15,318.6,0.0,0.0,3.0,17,0.7784445983886719,True,REGULAR,USD,call
GLD270115C00160000,2026-01-29 15:10:52+00:00,160.0,343.0,309.35,313.8,0.0,0.0,1.0,251,0.7644066528320312,True,REGULAR,USD,call
GLD270115C00165000,2026-02-27 15:57:41+00:00,165.0,322.0,304.5,308.95,0.0,0.0,1.0,3,0.7490259472656251,True,REGULAR,USD,call
GLD270115C00170000,2025-12-11 20:01:38+00:00,170.0,228.88,285.95,290.45,0.0,0.0,20.0,101,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00175000,2026-01-22 20:03:36+00:00,175.0,282.43,295.0,299.3,0.0,0.0,4.0,20,0.7229031616210937,True,REGULAR,USD,call
GLD270115C00180000,2026-02-24 15:51:00+00:00,180.0,299.3,290.05,294.5,0.0,0.0,1.0,32,0.7077665942382813,True,REGULAR,USD,call
GLD270115C00185000,2026-01-07 17:25:18+00:00,185.0,232.03,275.0,278.75,0.0,0.0,1.0,61,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00190000,2026-02-02 14:46:30+00:00,190.0,253.93,280.5,284.85,0.0,0.0,1.0,18,0.6823762231445314,True,REGULAR,USD,call
GLD270115C00193000,2026-01-27 15:50:22+00:00,193.0,280.67,277.5,281.95,0.0,0.0,1.0,337,0.673098972167969,True,REGULAR,USD,call
GLD270115C00194000,2026-01-20 16:03:54+00:00,194.0,248.5,276.55,281.0,0.0,0.0,1.0,169,0.6709017285156251,True,REGULAR,USD,call
GLD270115C00195000,2026-01-30 18:37:02+00:00,195.0,245.96,275.55,280.0,0.0,0.0,4.0,51,0.6674532766723634,True,REGULAR,USD,call
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,274.6,279.05,0.0,0.0,2.0,3,0.6652560330200198,True,REGULAR,USD,call
GLD270115C00197000,2025-12-22 16:07:21+00:00,197.0,217.52,261.1,265.35,0.0,0.0,5.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00198000,2026-03-04 17:24:27+00:00,198.0,279.6,272.7,277.15,0.0,0.0,1.0,4,0.6608920629882813,True,REGULAR,USD,call
GLD270115C00199000,2024-12-16 05:01:31+00:00,199.0,68.4,67.5,72.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00200000,2026-03-02 15:58:52+00:00,200.0,294.45,271.0,275.2,0.0,0.0,3.0,342,0.6583286120605469,True,REGULAR,USD,call
GLD270115C00205000,2026-02-26 18:09:17+00:00,205.0,276.5,266.0,270.4,0.0,0.0,1.0,149,0.6439244592285156,True,REGULAR,USD,call
GLD270115C00210000,2026-03-03 16:24:33+00:00,210.0,267.32,261.15,265.55,0.0,0.0,1.0,212,0.6309241009521485,True,REGULAR,USD,call
GLD270115C00215000,2026-03-03 20:33:30+00:00,215.0,261.7,256.5,260.75,0.0,0.0,2.0,386,0.6209144354248048,True,REGULAR,USD,call
GLD270115C00220000,2026-02-20 20:45:19+00:00,220.0,254.71,251.55,255.95,0.0,0.0,1.0,145,0.6077920080566408,True,REGULAR,USD,call
