contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260402C00300000,2026-02-26 20:58:32+00:00,300.0,178.42,165.55,169.2,0.0,0.0,2.0,2,0.8615736499023439,True,REGULAR,USD,call
GLD260402C00310000,2026-02-23 15:48:59+00:00,310.0,169.4,155.6,159.3,0.0,0.0,,1,0.8149432568359375,True,REGULAR,USD,call
GLD260402C00335000,2026-02-26 14:47:16+00:00,335.0,141.8,130.8,134.45,0.0,0.0,1.0,1,0.6981231359863282,True,REGULAR,USD,call
GLD260402C00380000,2026-02-17 14:45:55+00:00,380.0,70.9,87.15,90.1,0.0,0.0,,1,0.5311326184082032,True,REGULAR,USD,call
GLD260402C00385000,2026-03-04 15:08:36+00:00,385.0,90.28,82.35,85.3,0.0,0.0,20.0,10,0.5148974291992188,True,REGULAR,USD,call
GLD260402C00395000,2026-03-02 17:47:56+00:00,395.0,95.17,72.05,75.7,0.0,0.0,2.0,3,0.5394333166503908,True,REGULAR,USD,call
GLD260402C00410000,2026-03-03 17:48:25+00:00,410.0,60.73,58.8,60.15,0.0,0.0,3.0,7,0.43280596496582036,True,REGULAR,USD,call
GLD260402C00415000,2026-03-05 18:28:48+00:00,415.0,54.7,54.25,55.65,-1.5299988,-2.7209654,6.0,8,0.42090422851562503,True,REGULAR,USD,call
GLD260402C00425000,2026-02-26 20:02:32+00:00,425.0,55.72,45.4,46.85,0.0,0.0,8.0,16,0.3969786865234375,True,REGULAR,USD,call
GLD260402C00430000,2026-03-02 16:00:25+00:00,430.0,60.3,41.2,42.65,0.0,0.0,2.0,19,0.3870300555419921,True,REGULAR,USD,call
GLD260402C00435000,2026-03-05 17:36:37+00:00,435.0,36.88,37.1,38.6,-3.0699997,-7.6846046,1.0,7,0.37805797729492185,True,REGULAR,USD,call
GLD260402C00438000,2026-03-05 14:39:20+00:00,438.0,37.64,34.75,36.25,-4.869999,-11.456125,4.0,792,0.3731446963500976,True,REGULAR,USD,call
GLD260402C00439000,2026-03-05 16:09:51+00:00,439.0,35.78,34.0,35.45,-4.5300026,-11.237912,6.0,6,0.37085590087890624,True,REGULAR,USD,call
GLD260402C00440000,2026-03-05 16:09:51+00:00,440.0,35.18,33.2,34.7,-4.459999,-11.251259,7.0,13,0.36960469268798823,True,REGULAR,USD,call
GLD260402C00441000,2026-03-04 14:34:04+00:00,441.0,42.0,32.45,33.95,0.0,0.0,5.0,12,0.36820089813232426,True,REGULAR,USD,call
GLD260402C00442000,2026-03-02 15:25:05+00:00,442.0,52.24,31.7,33.2,0.0,0.0,8.0,3,0.36664451721191404,True,REGULAR,USD,call
GLD260402C00443000,2026-03-03 17:53:09+00:00,443.0,33.5,30.55,32.45,0.0,0.0,26.0,800,0.36499658447265626,True,REGULAR,USD,call
GLD260402C00444000,2026-03-04 15:40:23+00:00,444.0,37.9,30.2,31.75,0.0,0.0,6.0,10,0.36426416992187505,True,REGULAR,USD,call
