contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260327C00285000,2026-02-13 18:45:55+00:00,285.0,178.65,180.25,183.8,0.0,0.0,,3,1.0063526245117185,True,REGULAR,USD,call
GLD260327C00300000,2026-03-02 15:58:05+00:00,300.0,189.0,165.3,168.9,0.0,0.0,2.0,5,0.9262702685546875,True,REGULAR,USD,call
GLD260327C00320000,2026-02-17 18:35:31+00:00,320.0,130.65,145.4,149.0,0.0,0.0,,5,0.8217791259765624,True,REGULAR,USD,call
GLD260327C00330000,2026-02-26 15:54:39+00:00,330.0,148.41,135.45,139.15,0.0,0.0,,1,0.7766135620117188,True,REGULAR,USD,call
GLD260327C00340000,2026-03-03 16:55:38+00:00,340.0,130.1,125.7,128.85,0.0,0.0,5.0,17,0.7165555688476561,True,REGULAR,USD,call
GLD260327C00380000,2026-02-24 16:20:27+00:00,380.0,94.86,86.65,89.4,0.0,0.0,2.0,3,0.5578657495117189,True,REGULAR,USD,call
GLD260327C00390000,2026-02-23 15:14:42+00:00,390.0,89.58,76.95,79.95,0.0,0.0,2.0,1,0.5272264074707032,True,REGULAR,USD,call
GLD260327C00395000,2026-02-26 20:52:25+00:00,395.0,84.15,72.1,75.15,0.0,0.0,1.0,2,0.507817421875,True,REGULAR,USD,call
GLD260327C00400000,2026-03-04 15:15:10+00:00,400.0,74.4,67.1,69.85,0.0,0.0,2.0,67,0.5369309002685547,True,REGULAR,USD,call
GLD260327C00405000,2026-02-19 19:10:21+00:00,405.0,56.73,62.6,65.65,0.0,0.0,,1,0.538212625732422,True,REGULAR,USD,call
GLD260327C00410000,2026-02-24 15:17:46+00:00,410.0,65.5,58.05,59.5,0.0,0.0,1.0,70,0.45929495788574226,True,REGULAR,USD,call
GLD260327C00415000,2026-03-03 14:40:55+00:00,415.0,58.53,53.45,54.9,0.0,0.0,5.0,9,0.4442804595947265,True,REGULAR,USD,call
GLD260327C00420000,2026-03-05 16:30:39+00:00,420.0,48.63,48.85,50.4,0.5300026,1.1018765,50.0,97,0.4308528594970704,True,REGULAR,USD,call
