contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00250000,2026-02-06 16:20:13+00:00,250.0,208.5,218.35,222.2,0.0,0.0,1.0,25,0.6846955358886719,True,REGULAR,USD,call
GLD260717C00260000,2026-02-19 19:50:49+00:00,260.0,203.2,208.5,212.35,0.0,0.0,,1,0.6533848138427736,True,REGULAR,USD,call
GLD260717C00265000,2026-02-17 16:25:06+00:00,265.0,188.94,203.6,207.5,0.0,0.0,1.0,2,0.6397130755615235,True,REGULAR,USD,call
GLD260717C00270000,2026-02-25 17:50:12+00:00,270.0,212.7,198.7,202.55,0.0,0.0,2.0,4,0.6245154736328126,True,REGULAR,USD,call
GLD260717C00275000,2026-02-03 18:38:25+00:00,275.0,180.63,193.8,197.65,0.0,0.0,1.0,0,0.6102333898925782,True,REGULAR,USD,call
GLD260717C00280000,2026-02-25 17:49:49+00:00,280.0,203.1,188.95,192.75,0.0,0.0,4.0,3,0.5968668243408204,True,REGULAR,USD,call
GLD260717C00290000,2026-02-06 19:57:30+00:00,290.0,171.33,179.15,183.0,0.0,0.0,1.0,1,0.5695843823242188,True,REGULAR,USD,call
GLD260717C00295000,2026-02-10 17:13:31+00:00,295.0,171.76,174.4,178.15,0.0,0.0,1.0,2,0.5585371295166017,True,REGULAR,USD,call
GLD260717C00300000,2026-02-25 18:03:13+00:00,300.0,183.7,169.45,173.3,0.0,0.0,8.0,10,0.5446822875976562,True,REGULAR,USD,call
GLD260717C00305000,2026-02-25 17:55:27+00:00,305.0,178.85,164.55,168.45,0.0,0.0,18.0,9,0.5315598602294922,True,REGULAR,USD,call
GLD260717C00310000,2026-02-25 17:52:44+00:00,310.0,174.26,159.8,163.4,0.0,0.0,28.0,15,0.5178270874023438,True,REGULAR,USD,call
GLD260717C00315000,2026-02-25 18:21:18+00:00,315.0,169.15,155.6,158.55,0.0,0.0,2.0,15,0.5133105310058592,True,REGULAR,USD,call
GLD260717C00320000,2026-02-25 18:18:44+00:00,320.0,164.35,150.75,153.75,0.0,0.0,2.0,83,0.5012256909179689,True,REGULAR,USD,call
GLD260717C00325000,2026-02-02 20:12:26+00:00,325.0,114.65,145.95,148.85,0.0,0.0,56.0,131,0.5195970892333983,True,REGULAR,USD,call
GLD260717C00330000,2026-02-25 17:42:21+00:00,330.0,155.1,141.2,144.15,0.0,0.0,2.0,23,0.5089465609741212,True,REGULAR,USD,call
GLD260717C00335000,2026-02-25 17:43:42+00:00,335.0,149.95,135.7,139.5,0.0,0.0,12.0,15,0.49908948181152346,True,REGULAR,USD,call
GLD260717C00340000,2026-02-02 20:16:19+00:00,340.0,99.8,130.95,134.8,0.0,0.0,2.0,8,0.4881032635498047,True,REGULAR,USD,call
GLD260717C00345000,2026-02-25 17:38:56+00:00,345.0,140.73,126.2,130.05,0.0,0.0,168.0,85,0.4760794580078125,True,REGULAR,USD,call
GLD260717C00350000,2026-02-27 16:32:14+00:00,350.0,137.81,121.5,125.4,0.0,0.0,1.0,40,0.4656730679321289,True,REGULAR,USD,call
GLD260717C00355000,2026-01-30 14:53:27+00:00,355.0,119.24,116.8,120.5,0.0,0.0,1.0,6,0.4509027078247071,True,REGULAR,USD,call
GLD260717C00360000,2026-02-25 17:32:25+00:00,360.0,126.65,112.2,116.1,0.0,0.0,2.0,28,0.4442804595947265,True,REGULAR,USD,call
GLD260717C00365000,2026-02-17 14:40:40+00:00,365.0,92.0,108.25,111.3,0.0,0.0,1.0,9,0.430944411315918,True,REGULAR,USD,call
GLD260717C00370000,2026-02-19 15:28:44+00:00,370.0,100.0,103.7,106.75,0.0,0.0,10.0,64,0.4213619876098633,True,REGULAR,USD,call
GLD260717C00375000,2026-02-27 14:31:00+00:00,375.0,114.0,99.0,100.9,0.0,0.0,1.0,24,0.39227902648925783,True,REGULAR,USD,call
