contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260918C00200000,2026-03-03 15:55:19+00:00,200.0,271.06,268.3,272.65,0.0,0.0,1.0,66,0.7449366326904296,True,REGULAR,USD,call
GLD260918C00205000,2025-10-10 14:58:20+00:00,205.0,167.9,174.3,178.65,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00215000,2026-01-13 18:19:52+00:00,215.0,212.06,246.35,250.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00220000,2026-01-12 18:50:03+00:00,220.0,209.13,239.55,244.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00225000,2026-01-06 18:42:05+00:00,225.0,193.64,233.65,238.0,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00230000,2025-09-05 19:43:33+00:00,230.0,108.63,133.15,137.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00235000,2026-02-20 15:22:01+00:00,235.0,233.0,234.9,238.5,0.0,0.0,1.0,8,0.6569858520507813,True,REGULAR,USD,call
GLD260918C00240000,2025-09-26 18:28:10+00:00,240.0,115.41,140.8,145.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00245000,2026-01-08 16:36:28+00:00,245.0,171.95,213.95,218.4,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00250000,2026-02-26 17:32:13+00:00,250.0,230.5,220.3,223.95,0.0,0.0,1.0,53,0.6178016735839844,True,REGULAR,USD,call
GLD260918C00255000,2026-03-05 14:36:26+00:00,255.0,221.63,215.45,219.1,-7.619995,-3.3238802,3.0,10,0.605167522583008,True,REGULAR,USD,call
GLD260918C00260000,2026-02-05 14:31:02+00:00,260.0,189.9,210.6,214.25,0.0,0.0,4.0,196,0.5927164752197267,True,REGULAR,USD,call
GLD260918C00265000,2026-02-04 18:27:56+00:00,265.0,194.8,205.75,209.4,0.0,0.0,1.0,16,0.5803264624023439,True,REGULAR,USD,call
GLD260918C00270000,2026-01-30 18:31:48+00:00,270.0,173.01,200.9,204.5,0.0,0.0,3.0,16,0.5674481732177734,True,REGULAR,USD,call
GLD260918C00275000,2026-03-05 19:23:43+00:00,275.0,197.07,196.15,199.3,34.62001,21.311178,140.0,416,0.552464192199707,True,REGULAR,USD,call
GLD260918C00280000,2026-01-29 14:46:55+00:00,280.0,232.6,191.25,194.8,0.0,0.0,1.0,411,0.5437057348632813,True,REGULAR,USD,call
GLD260918C00281000,2026-01-30 18:51:06+00:00,281.0,172.0,190.3,193.9,0.0,0.0,1.0,2,0.5422409057617189,True,REGULAR,USD,call
GLD260918C00282000,2026-02-02 19:33:27+00:00,282.0,153.65,189.3,192.9,0.0,0.0,10.0,2,0.539189178466797,True,REGULAR,USD,call
GLD260918C00283000,2025-12-22 14:51:03+00:00,283.0,131.88,176.15,180.3,0.0,0.0,1.0,77,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00285000,2026-02-17 17:56:46+00:00,285.0,167.05,186.4,190.05,0.0,0.0,4.0,12,0.5327195166015625,True,REGULAR,USD,call
GLD260918C00286000,2025-10-06 13:37:51+00:00,286.0,86.85,97.8,101.9,0.0,0.0,4.0,161,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00287000,2025-10-08 18:16:26+00:00,287.0,95.39,96.9,101.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00288000,2025-11-04 20:25:56+00:00,288.0,85.23,131.5,135.05,0.0,0.0,8.0,281,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00289000,2025-09-24 18:28:42+00:00,289.0,66.5,95.4,99.2,0.0,0.0,36.0,447,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00290000,2026-01-20 15:38:36+00:00,290.0,152.43,181.6,185.15,0.0,0.0,5.0,71,0.5207262283325195,True,REGULAR,USD,call
GLD260918C00291000,2025-09-29 17:44:48+00:00,291.0,73.45,93.55,97.35,0.0,0.0,4.0,100,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00292000,2026-01-20 15:16:38+00:00,292.0,151.88,179.7,183.2,0.0,0.0,1.0,331,0.5162401892089843,True,REGULAR,USD,call
GLD260918C00293000,2025-09-03 16:49:23+00:00,293.0,51.9,74.25,78.0,0.0,0.0,50.0,29,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00294000,2025-10-14 16:12:44+00:00,294.0,96.74,90.55,94.65,0.0,0.0,1.0,104,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00295000,2025-11-25 16:05:19+00:00,295.0,95.45,124.8,128.5,0.0,0.0,2.0,126,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00296000,2026-01-30 15:32:48+00:00,296.0,175.4,175.85,179.4,0.0,0.0,1.0,32,0.507817421875,True,REGULAR,USD,call
GLD260918C00297000,2025-08-21 19:07:01+00:00,297.0,32.58,54.45,58.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00298000,2025-12-08 16:11:18+00:00,298.0,95.75,160.4,164.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00299000,2026-02-11 18:38:08+00:00,299.0,175.36,173.1,176.2,0.0,0.0,1.0,98,0.5280808911132813,True,REGULAR,USD,call
GLD260918C00300000,2026-03-02 14:53:07+00:00,300.0,197.22,172.1,175.25,0.0,0.0,10.0,615,0.5259141647338867,True,REGULAR,USD,call
GLD260918C00301000,2025-11-21 16:50:10+00:00,301.0,85.83,119.1,0.0,0.0,0.0,11.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00302000,2025-12-30 14:30:03+00:00,302.0,109.1,157.3,161.35,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00303000,2025-10-23 15:15:55+00:00,303.0,89.56,86.1,88.95,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00304000,2025-11-21 19:31:54+00:00,304.0,84.04,116.2,119.85,0.0,0.0,22.0,59,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00305000,2026-01-22 15:29:38+00:00,305.0,149.13,167.35,170.45,0.0,0.0,1.0,117,0.5141650146484374,True,REGULAR,USD,call
GLD260918C00306000,2025-12-02 15:59:14+00:00,306.0,88.34,114.55,118.0,0.0,0.0,1.0,100,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00307000,2025-12-22 21:09:40+00:00,307.0,110.91,152.35,156.1,0.0,0.0,1.0,315,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00308000,2026-02-04 18:25:15+00:00,308.0,152.36,164.5,167.6,0.0,0.0,1.0,338,0.5076648355102539,True,REGULAR,USD,call
GLD260918C00309000,2025-12-02 16:36:04+00:00,309.0,87.3,111.8,115.3,0.0,0.0,40.0,816,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00310000,2026-02-24 15:13:48+00:00,310.0,170.15,162.7,165.7,0.0,0.0,22.0,507,0.5033313827514648,True,REGULAR,USD,call
GLD260918C00311000,2026-03-03 14:30:06+00:00,311.0,166.55,161.65,164.75,0.0,0.0,1.0,2216,0.5011646563720704,True,REGULAR,USD,call
GLD260918C00312000,2025-12-15 15:47:55+00:00,312.0,95.89,147.55,151.75,0.0,0.0,2.0,866,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00313000,2026-02-02 14:45:04+00:00,313.0,134.35,159.75,162.85,0.0,0.0,1.0,43,0.49680068634033214,True,REGULAR,USD,call
GLD260918C00314000,2025-12-10 18:17:25+00:00,314.0,83.27,146.65,149.45,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
