contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260724C00250000,2026-06-08 14:12:54+00:00,250.0,147.65,123.2,127.2,0.0,0.0,4,4,0.5979044116210939,True,REGULAR,USD,call
GLD260724C00355000,2026-06-10 19:50:35+00:00,355.0,28.59,26.95,29.4,-18.11,-38.77944,3,25,0.355200539855957,True,REGULAR,USD,call
GLD260724C00375000,2026-06-10 19:54:06+00:00,375.0,15.6,14.2,15.25,-7.9799995,-33.842236,480,8,0.2978585839843749,False,REGULAR,USD,call
GLD260724C00385000,2026-06-10 19:44:02+00:00,385.0,10.4,9.6,10.35,-6.540001,-38.606853,70,14,0.2849802947998046,False,REGULAR,USD,call
GLD260724C00390000,2026-06-10 16:34:14+00:00,390.0,8.83,7.6,8.8,-5.4700003,-38.251747,12,470,0.28885598846435534,False,REGULAR,USD,call
GLD260724C00394000,2026-06-10 19:44:02+00:00,394.0,7.08,6.45,7.05,-5.26,-42.625607,32,42,0.27768666656494134,False,REGULAR,USD,call
GLD260724C00395000,2026-06-10 19:59:40+00:00,395.0,6.6,6.1,6.65,-4.89,-42.558746,17,12,0.27503166381835936,False,REGULAR,USD,call
GLD260724C00396000,2026-06-10 18:27:48+00:00,396.0,6.65,5.75,6.5,-8.870001,-57.152065,2,14,0.27768666656494134,False,REGULAR,USD,call
GLD260724C00397000,2026-06-10 20:08:56+00:00,397.0,5.9,5.55,6.05,-4.8799996,-45.269016,67,1738,0.273444765625,False,REGULAR,USD,call
GLD260724C00398000,2026-06-10 20:13:35+00:00,398.0,5.5,5.4,5.8,-4.8999996,-47.115383,8,18,0.273444765625,False,REGULAR,USD,call
GLD260724C00399000,2026-06-10 18:02:57+00:00,399.0,5.99,5.15,5.7,-3.92,-39.556004,10,5,0.27674063110351554,False,REGULAR,USD,call
GLD260724C00400000,2026-06-10 20:03:02+00:00,400.0,5.21,5.0,5.3,-4.3599997,-45.559036,338,212,0.272895454711914,False,REGULAR,USD,call
GLD260724C00401000,2026-06-09 19:59:16+00:00,401.0,9.05,4.65,5.3,0.0,0.0,6,23,0.278327529296875,False,REGULAR,USD,call
GLD260724C00402000,2026-06-10 20:01:29+00:00,402.0,4.79,4.4,5.0,-4.1800003,-46.599777,36,814,0.27637442382812494,False,REGULAR,USD,call
GLD260724C00403000,2026-06-10 19:55:00+00:00,403.0,4.6,4.2,4.75,-7.78,-62.843296,2,1,0.27545890563964837,False,REGULAR,USD,call
GLD260724C00404000,2026-06-09 18:41:48+00:00,404.0,5.83,4.05,4.55,-2.4300003,-29.41889,1,14,0.27558097473144527,False,REGULAR,USD,call
GLD260724C00405000,2026-06-10 19:31:27+00:00,405.0,4.2,3.85,4.6,-3.3000002,-44.000004,90,161,0.2819285675048828,False,REGULAR,USD,call
GLD260724C00406000,2026-06-09 20:03:17+00:00,406.0,7.18,3.65,4.5,0.0,0.0,1,3,0.28443098388671867,False,REGULAR,USD,call
GLD260724C00407000,2026-06-05 14:42:07+00:00,407.0,10.25,3.5,4.0,0.0,0.0,2,2,0.2761302856445312,False,REGULAR,USD,call
GLD260724C00408000,2026-06-10 13:38:46+00:00,408.0,4.75,3.3,3.85,-4.25,-47.22222,1,9,0.2769237347412109,False,REGULAR,USD,call
GLD260724C00409000,2026-06-05 16:00:31+00:00,409.0,9.05,3.15,3.65,0.0,0.0,3,3,0.2760692510986328,False,REGULAR,USD,call
