contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD281215C00050000,2026-05-06 19:08:09+00:00,50.0,385.42,350.0,354.35,0.0,0.0,1.0,1,1.6275653387451172,True,REGULAR,USD,call
GLD281215C00060000,2026-02-27 16:25:22+00:00,60.0,426.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00100000,2026-06-04 16:30:37+00:00,100.0,321.5,282.5,286.3,0.0,0.0,4.0,3,0.6738313867187502,True,REGULAR,USD,call
GLD281215C00110000,2026-06-04 16:32:29+00:00,110.0,312.4,273.5,277.4,0.0,0.0,,2,0.6470372210693358,True,REGULAR,USD,call
GLD281215C00120000,2026-06-04 16:33:54+00:00,120.0,303.63,264.5,268.6,0.0,0.0,,1,0.6226539199829101,True,REGULAR,USD,call
GLD281215C00130000,2026-05-29 16:36:42+00:00,130.0,302.32,256.0,259.75,0.0,0.0,1.0,1,0.602787175292969,True,REGULAR,USD,call
GLD281215C00150000,2026-05-20 14:44:27+00:00,150.0,283.09,238.0,242.2,0.0,0.0,1.0,41,0.5591779922485353,True,REGULAR,USD,call
GLD281215C00160000,2026-05-05 14:35:40+00:00,160.0,278.1,252.5,257.0,0.0,0.0,,2,0.7837851211547852,True,REGULAR,USD,call
GLD281215C00170000,2026-04-13 14:44:37+00:00,170.0,281.0,263.0,267.45,0.0,0.0,1.0,2,0.9299781172180177,True,REGULAR,USD,call
GLD281215C00190000,2026-02-17 15:01:25+00:00,190.0,275.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00200000,2026-06-10 16:43:35+00:00,200.0,204.0,195.0,199.1,-12.649994,-5.838908,2.0,68,0.49277240631103525,True,REGULAR,USD,call
GLD281215C00205000,2026-06-04 19:17:51+00:00,205.0,228.6,190.5,194.9,0.0,0.0,1.0,10,0.48503627761840823,True,REGULAR,USD,call
GLD281215C00210000,2026-06-09 16:37:19+00:00,210.0,205.95,186.5,190.75,0.0,0.0,1.0,21,0.4777273907470704,True,REGULAR,USD,call
GLD281215C00215000,2026-06-04 19:23:00+00:00,215.0,220.17,182.0,186.6,0.0,0.0,,3,0.4704185038757324,True,REGULAR,USD,call
GLD281215C00220000,2026-06-10 16:43:35+00:00,220.0,187.29,178.0,182.4,-12.460007,-6.237801,2.0,106,0.46272815109252935,True,REGULAR,USD,call
GLD281215C00225000,2026-06-04 19:26:15+00:00,225.0,211.7,174.0,178.4,0.0,0.0,2.0,3,0.45656366195678716,True,REGULAR,USD,call
GLD281215C00230000,2026-03-30 16:28:46+00:00,230.0,215.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00235000,2026-05-15 17:20:16+00:00,235.0,211.2,166.0,170.35,0.0,0.0,2.0,5,0.443715890045166,True,REGULAR,USD,call
GLD281215C00240000,2026-06-10 14:57:21+00:00,240.0,169.7,162.0,166.4,-10.100006,-5.617356,1.0,8,0.43774976318359377,True,REGULAR,USD,call
GLD281215C00245000,2026-02-19 15:08:28+00:00,245.0,239.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00250000,2026-06-05 14:44:15+00:00,250.0,161.25,154.5,158.55,-19.0,-10.5409155,5.0,59,0.4259548371887208,True,REGULAR,USD,call
GLD281215C00260000,2026-02-23 16:33:28+00:00,260.0,246.77,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00265000,2026-06-09 15:50:35+00:00,265.0,153.31,143.0,147.15,-8.880005,-5.475063,2.0,7,0.4100858552551269,True,REGULAR,USD,call
GLD281215C00270000,2026-06-09 15:50:35+00:00,270.0,158.81,139.0,143.45,0.0,0.0,2.0,41,0.4052183502197265,True,REGULAR,USD,call
GLD281215C00275000,2026-06-05 19:58:30+00:00,275.0,158.65,135.5,139.8,0.0,0.0,4.0,6,0.40051869018554687,True,REGULAR,USD,call
GLD281215C00280000,2026-06-09 13:59:36+00:00,280.0,155.08,132.0,136.2,0.0,0.0,1.0,2,0.3959945044708253,True,REGULAR,USD,call
GLD281215C00285000,2026-05-22 17:21:26+00:00,285.0,167.67,128.5,132.65,0.0,0.0,21.0,31,0.3916229051208496,True,REGULAR,USD,call
GLD281215C00290000,2026-06-03 17:56:23+00:00,290.0,156.52,125.0,129.1,0.0,0.0,8.0,14,0.38712923667907706,True,REGULAR,USD,call
GLD281215C00295000,2026-06-10 14:13:15+00:00,295.0,131.95,121.5,125.65,-28.220001,-17.61878,1.0,29,0.3830475514221191,True,REGULAR,USD,call
GLD281215C00300000,2026-06-10 19:54:10+00:00,300.0,122.0,118.0,122.1,-12.639999,-9.387998,16.0,140,0.3782944861602783,True,REGULAR,USD,call
GLD281215C00305000,2026-06-10 17:35:17+00:00,305.0,120.47,116.6,118.9,-28.660004,-19.218134,19.0,19,0.3752427588653564,True,REGULAR,USD,call
GLD281215C00310000,2026-06-09 16:38:08+00:00,310.0,128.6,111.5,115.45,0.0,0.0,4.0,9,0.37074146110534667,True,REGULAR,USD,call
GLD281215C00315000,2026-06-09 14:13:57+00:00,315.0,130.5,108.5,112.2,0.0,0.0,1.0,4,0.36711753494262694,True,REGULAR,USD,call
GLD281215C00320000,2026-06-10 18:04:09+00:00,320.0,110.52,105.0,109.2,-11.980003,-9.779594,3.0,13,0.3645846012878418,True,REGULAR,USD,call
GLD281215C00325000,2026-06-10 19:52:12+00:00,325.0,105.67,102.0,106.1,-18.830002,-15.1245,5.0,19,0.3613650289916992,True,REGULAR,USD,call
GLD281215C00330000,2026-06-05 18:43:42+00:00,330.0,119.8,99.0,102.85,0.0,0.0,64.0,298,0.3572680850982666,True,REGULAR,USD,call
GLD281215C00335000,2026-06-05 16:27:48+00:00,335.0,101.5,98.7,99.85,-15.5,-13.247863,4.0,6,0.35420872848510737,True,REGULAR,USD,call
GLD281215C00340000,2026-06-10 15:35:55+00:00,340.0,99.33,93.0,96.95,-44.22,-30.804598,1.0,5,0.3514545446014403,True,REGULAR,USD,call
GLD281215C00345000,2026-05-28 13:31:00+00:00,345.0,119.5,90.5,94.05,0.0,0.0,1.0,32,0.3485172570800781,True,REGULAR,USD,call
GLD281215C00350000,2026-06-10 15:00:04+00:00,350.0,91.03,87.0,91.25,-11.220001,-10.973106,4.0,223,0.34587751296997066,True,REGULAR,USD,call
GLD281215C00355000,2026-05-28 19:17:25+00:00,355.0,118.06,84.5,88.55,0.0,0.0,13.0,36,0.3435047949981689,True,REGULAR,USD,call
GLD281215C00360000,2026-06-08 18:42:33+00:00,360.0,102.15,82.0,86.05,0.0,0.0,2.0,37,0.34184923294067376,True,REGULAR,USD,call
GLD281215C00365000,2026-06-08 16:36:49+00:00,365.0,100.58,79.0,83.45,0.0,0.0,1.0,34,0.3395528081512451,True,REGULAR,USD,call
GLD281215C00370000,2026-06-10 20:05:42+00:00,370.0,79.18,76.5,80.75,-13.82,-14.860215,5.0,13,0.3366384085845948,True,REGULAR,USD,call
