contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260710C00250000,2026-06-08 17:15:16+00:00,250.0,149.26,122.9,126.6,0.0,0.0,2.0,2,0.6015664843750002,True,REGULAR,USD,call
GLD260710C00330000,2026-06-03 15:43:48+00:00,330.0,79.49,45.35,48.7,0.0,0.0,,1,0.45856254333496105,True,REGULAR,USD,call
GLD260710C00350000,2026-05-29 15:15:27+00:00,350.0,73.57,28.1,30.8,0.0,0.0,53.0,53,0.3745790081787109,True,REGULAR,USD,call
GLD260710C00370000,2026-06-10 19:57:20+00:00,370.0,15.6,14.65,16.1,-11.23,-41.856133,23.0,5,0.3215399877929687,True,REGULAR,USD,call
GLD260710C00380000,2026-06-10 20:02:36+00:00,380.0,9.88,9.5,10.55,-8.72,-46.881718,90.0,5,0.30322962402343745,False,REGULAR,USD,call
GLD260710C00385000,2026-06-10 20:02:36+00:00,385.0,7.7,7.2,7.95,-7.88,-50.577663,42.0,25,0.2872385729980468,False,REGULAR,USD,call
GLD260710C00390000,2026-06-10 19:14:30+00:00,390.0,6.05,5.45,6.15,-5.7699995,-48.815563,108.0,66,0.28278305114746094,False,REGULAR,USD,call
GLD260710C00395000,2026-06-10 19:48:47+00:00,395.0,4.6,4.2,4.7,-5.0000005,-52.083336,223.0,30,0.2797923583984374,False,REGULAR,USD,call
GLD260710C00396000,2026-06-10 18:53:01+00:00,396.0,4.43,4.0,4.5,-4.27,-49.08046,125.0,8,0.2808299456787109,False,REGULAR,USD,call
GLD260710C00397000,2026-06-10 18:53:18+00:00,397.0,4.2,3.7,4.25,-6.9400005,-62.298027,143.0,6,0.2802196002197265,False,REGULAR,USD,call
GLD260710C00397500,2026-06-10 17:38:04+00:00,397.5,4.01,3.65,4.15,-4.29,-51.686745,13.0,7,0.2804637384033203,False,REGULAR,USD,call
GLD260710C00398000,2026-06-10 19:00:09+00:00,398.0,3.92,3.55,4.05,-5.13,-56.68508,138.0,37,0.280707876586914,False,REGULAR,USD,call
GLD260710C00399000,2026-06-10 20:07:50+00:00,399.0,3.61,3.3,3.75,-3.8100002,-51.347713,206.0,934,0.2779002874755859,False,REGULAR,USD,call
GLD260710C00400000,2026-06-10 20:12:13+00:00,400.0,3.35,3.2,3.5,-3.77,-52.94944,245.0,135,0.27625235473632803,False,REGULAR,USD,call
GLD260710C00401000,2026-06-10 19:15:02+00:00,401.0,3.26,3.0,3.6,-7.1899996,-68.803825,116.0,4,0.285590640258789,False,REGULAR,USD,call
GLD260710C00402000,2026-06-10 20:08:56+00:00,402.0,3.0,2.84,3.25,-4.0,-57.142857,123.0,26,0.2802196002197265,False,REGULAR,USD,call
GLD260710C00402500,2026-06-10 19:30:44+00:00,402.5,3.07,2.66,3.35,-5.7300005,-65.11364,61.0,5,0.28650615844726557,False,REGULAR,USD,call
GLD260710C00403000,2026-06-10 19:39:23+00:00,403.0,2.97,2.62,3.05,-5.5999994,-65.34422,98.0,53,0.27936511657714835,False,REGULAR,USD,call
GLD260710C00404000,2026-06-10 20:07:50+00:00,404.0,2.71,2.44,2.88,-4.1,-60.20558,159.0,911,0.27924304748535156,False,REGULAR,USD,call
GLD260710C00405000,2026-06-10 19:58:10+00:00,405.0,2.6,2.29,2.71,-2.75,-51.40187,201.0,132,0.2788158056640625,False,REGULAR,USD,call
GLD260710C00406000,2026-06-10 19:46:13+00:00,406.0,2.57,2.18,2.58,-2.68,-51.04762,62.0,32,0.27960925476074217,False,REGULAR,USD,call
GLD260710C00407000,2026-06-10 20:12:13+00:00,407.0,2.28,2.13,2.43,-2.3500001,-50.755943,36.0,23,0.2794261511230468,False,REGULAR,USD,call
GLD260710C00407500,2026-06-10 13:59:17+00:00,407.5,2.27,2.08,2.37,-3.2800002,-59.099102,32.0,5,0.2797923583984374,False,REGULAR,USD,call
GLD260710C00408000,2026-06-10 19:59:42+00:00,408.0,2.23,1.97,2.43,-2.4,-51.835854,16.0,13,0.28479719116210933,False,REGULAR,USD,call
GLD260710C00409000,2026-06-10 19:59:42+00:00,409.0,2.07,1.87,2.18,-2.1299999,-50.714283,11.0,26,0.280158565673828,False,REGULAR,USD,call
