contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260612C00225000,2026-05-27 16:33:02+00:00,225.0,183.65,147.55,150.25,0.0,0.0,,1,3.4824231689453127,True,REGULAR,USD,call
GLD260612C00260000,2026-06-04 17:26:52+00:00,260.0,119.02,112.55,115.25,-31.840004,-21.105663,1.0,1,2.60156599609375,True,REGULAR,USD,call
GLD260612C00290000,2026-06-05 16:42:09+00:00,290.0,107.65,82.6,85.25,0.0,0.0,122.0,15,1.9218753906250001,True,REGULAR,USD,call
GLD260612C00295000,2026-06-09 14:23:16+00:00,295.0,101.55,77.6,80.25,0.0,0.0,3.0,16,1.8134774951171875,True,REGULAR,USD,call
GLD260612C00300000,2026-06-05 19:02:40+00:00,300.0,96.57,72.6,75.25,0.0,0.0,2.0,5,1.7060561572265625,True,REGULAR,USD,call
GLD260612C00305000,2026-06-05 19:02:40+00:00,305.0,91.64,67.6,70.25,0.0,0.0,2.0,1,1.5996113769531248,True,REGULAR,USD,call
GLD260612C00310000,2026-06-04 19:02:17+00:00,310.0,101.6,62.6,65.25,0.0,0.0,,14,1.4941431542968748,True,REGULAR,USD,call
GLD260612C00330000,2026-06-10 14:01:23+00:00,330.0,53.45,42.7,45.25,-7.6899986,-12.577688,2.0,5,1.0781296093750001,True,REGULAR,USD,call
GLD260612C00335000,2026-06-10 14:01:23+00:00,335.0,44.19,37.7,40.25,-12.02,-21.384096,3.0,23,0.97460962890625,True,REGULAR,USD,call
GLD260612C00340000,2026-06-10 14:44:47+00:00,340.0,41.28,32.75,35.3,-11.52,-21.818182,2.0,5,0.8852550537109375,True,REGULAR,USD,call
GLD260612C00345000,2026-06-09 16:01:51+00:00,345.0,47.85,27.85,30.35,0.0,0.0,2.0,43,0.7924825439453125,True,REGULAR,USD,call
GLD260612C00350000,2026-06-10 20:05:18+00:00,350.0,24.7,23.45,25.55,-17.98,-42.12746,11.0,53,0.72851833984375,True,REGULAR,USD,call
GLD260612C00355000,2026-06-10 15:24:19+00:00,355.0,24.78,18.6,20.85,-12.969999,-34.357613,3.0,61,0.6674837939453127,True,REGULAR,USD,call
GLD260612C00360000,2026-06-09 15:29:09+00:00,360.0,19.67,14.2,16.25,-13.33,-40.39394,1.0,39,0.601810622558594,True,REGULAR,USD,call
GLD260612C00365000,2026-06-10 19:15:02+00:00,365.0,11.94,10.3,11.8,-21.260002,-64.03615,110.0,92,0.5305222729492188,True,REGULAR,USD,call
GLD260612C00370000,2026-06-10 19:54:06+00:00,370.0,7.87,6.5,7.85,-13.2699995,-62.772,141.0,72,0.4770560107421875,True,REGULAR,USD,call
GLD260612C00375000,2026-06-10 20:14:41+00:00,375.0,4.0,3.85,4.3,-12.77,-76.14788,385.0,48,0.407232490234375,False,REGULAR,USD,call
GLD260612C00380000,2026-06-10 20:14:42+00:00,380.0,1.96,1.74,2.08,-10.1,-83.74793,1298.0,76,0.3815979809570312,False,REGULAR,USD,call
GLD260612C00385000,2026-06-10 20:14:22+00:00,385.0,0.93,0.81,0.93,-7.2400002,-88.61689,1705.0,61,0.37964487548828124,False,REGULAR,USD,call
GLD260612C00386000,2026-06-10 20:13:44+00:00,386.0,0.78,0.7,0.88,-7.3100004,-90.358475,520.0,6,0.39502558105468755,False,REGULAR,USD,call
GLD260612C00387000,2026-06-10 20:13:44+00:00,387.0,0.64,0.55,0.73,-5.81,-90.07752,437.0,5,0.3930724755859375,False,REGULAR,USD,call
GLD260612C00388000,2026-06-10 20:13:30+00:00,388.0,0.55,0.46,0.64,-5.5,-90.90909,600.0,15,0.398443515625,False,REGULAR,USD,call
GLD260612C00389000,2026-06-10 19:48:35+00:00,389.0,0.52,0.37,0.54,-4.6,-89.84375,497.0,82,0.3996642065429688,False,REGULAR,USD,call
GLD260612C00390000,2026-06-10 20:14:16+00:00,390.0,0.39,0.31,0.46,-4.36,-91.789474,3158.0,165,0.40210558837890625,False,REGULAR,USD,call
GLD260612C00391000,2026-06-10 20:12:08+00:00,391.0,0.32,0.27,0.38,-3.84,-92.30769,319.0,42,0.4018614501953125,False,REGULAR,USD,call
GLD260612C00392000,2026-06-10 20:14:54+00:00,392.0,0.28,0.23,0.32,-3.3700001,-92.328766,280.0,406,0.40381455566406255,False,REGULAR,USD,call
GLD260612C00393000,2026-06-10 19:41:43+00:00,393.0,0.27,0.17,0.29,-2.88,-91.428566,92.0,212,0.41211525390625,False,REGULAR,USD,call
GLD260612C00394000,2026-06-10 20:12:56+00:00,394.0,0.2,0.17,0.23,-2.49,-92.565056,165.0,63,0.40918559570312496,False,REGULAR,USD,call
GLD260612C00395000,2026-06-10 20:14:40+00:00,395.0,0.19,0.17,0.19,-2.11,-91.73913,752.0,230,0.4101621484375,False,REGULAR,USD,call
GLD260612C00396000,2026-06-10 19:56:21+00:00,396.0,0.19,0.15,0.18,-1.75,-90.206184,121.0,94,0.42188078125,False,REGULAR,USD,call
GLD260612C00397000,2026-06-10 20:08:02+00:00,397.0,0.17,0.1,0.19,-1.5300001,-90.00001,53.0,227,0.4414118359375,False,REGULAR,USD,call
GLD260612C00397500,2026-06-10 19:26:08+00:00,397.5,0.19,0.07,0.2,-1.28,-87.07483,34.0,166,0.45361874511718747,False,REGULAR,USD,call
GLD260612C00398000,2026-06-10 20:08:02+00:00,398.0,0.15,0.09,0.24,-1.14,-88.37209,109.0,357,0.477544287109375,False,REGULAR,USD,call
