contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270917C00295000,2026-06-05 14:09:35+00:00,295.0,128.0,100.5,104.7,0.0,0.0,1.0,1,0.3774018559265136,True,REGULAR,USD,call
GLD270917C00310000,2026-06-05 16:46:01+00:00,310.0,111.75,89.0,93.15,0.0,0.0,1.0,4,0.3600985621643066,True,REGULAR,USD,call
GLD270917C00315000,2026-06-01 13:48:43+00:00,315.0,120.0,85.0,89.45,0.0,0.0,,1,0.35488010848999013,True,REGULAR,USD,call
GLD270917C00335000,2026-06-08 15:18:08+00:00,335.0,92.4,71.0,75.45,0.0,0.0,1.0,1,0.3364476756286621,True,REGULAR,USD,call
GLD270917C00340000,2026-06-01 18:37:46+00:00,340.0,101.99,68.0,72.3,0.0,0.0,,1,0.33328913787841796,True,REGULAR,USD,call
GLD270917C00345000,2026-06-01 13:35:20+00:00,345.0,96.92,64.5,69.0,0.0,0.0,,1,0.32878784011840817,True,REGULAR,USD,call
GLD270917C00350000,2026-06-10 13:30:01+00:00,350.0,69.95,61.5,65.9,-6.550003,-8.562096,1.0,2,0.32519443122863767,True,REGULAR,USD,call
GLD270917C00355000,2026-06-09 16:32:18+00:00,355.0,73.3,58.5,62.9,0.0,0.0,8.0,7,0.3218451605224609,True,REGULAR,USD,call
GLD270917C00375000,2026-06-10 19:44:37+00:00,375.0,51.41,49.0,52.1,-20.289997,-28.298464,1.0,1,0.3117744604492187,False,REGULAR,USD,call
GLD270917C00390000,2026-06-09 18:38:08+00:00,390.0,52.95,40.5,44.9,0.0,0.0,27.0,30,0.3052742813110352,False,REGULAR,USD,call
GLD270917C00395000,2026-06-10 18:33:22+00:00,395.0,41.75,38.0,42.7,-8.700001,-17.244799,13.0,13,0.3034737622070312,False,REGULAR,USD,call
GLD270917C00400000,2026-06-10 13:37:48+00:00,400.0,42.65,36.0,40.5,-4.8499985,-10.210523,20.0,73,0.30125363059997556,False,REGULAR,USD,call
GLD270917C00405000,2026-06-10 13:49:06+00:00,405.0,38.55,34.0,38.55,-6.450001,-14.333335,20.0,66,0.30011686218261713,False,REGULAR,USD,call
