contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260702C00285000,2026-06-10 14:49:16+00:00,285.0,96.18,88.15,91.25,-31.650002,-24.759447,22.0,4,0.7352321398925781,True,REGULAR,USD,call
GLD260702C00300000,2026-06-10 15:10:44+00:00,300.0,79.62,73.65,76.45,-12.059998,-13.154448,50.0,6,0.639652041015625,True,REGULAR,USD,call
GLD260702C00325000,2026-06-08 15:01:42+00:00,325.0,73.67,50.0,52.6,0.0,0.0,4.0,2,0.5220995056152342,True,REGULAR,USD,call
GLD260702C00330000,2026-06-08 15:01:42+00:00,330.0,68.75,45.35,47.9,0.0,0.0,4.0,2,0.49707534179687507,True,REGULAR,USD,call
GLD260702C00335000,2026-06-08 15:05:20+00:00,335.0,63.74,40.65,43.2,0.0,0.0,4.0,1,0.47009807250976565,True,REGULAR,USD,call
GLD260702C00340000,2026-06-08 15:05:20+00:00,340.0,43.91,36.25,38.25,-14.920002,-25.361214,1.0,54,0.43030354858398445,True,REGULAR,USD,call
GLD260702C00350000,2026-06-01 15:47:05+00:00,350.0,62.4,27.55,30.1,0.0,0.0,6.0,6,0.41296973754882804,True,REGULAR,USD,call
GLD260702C00370000,2026-06-10 20:03:12+00:00,370.0,13.8,13.15,14.2,-26.2,-65.5,17.0,10,0.32282171325683584,True,REGULAR,USD,call
GLD260702C00380000,2026-06-10 19:06:23+00:00,380.0,8.74,8.1,9.2,-8.76,-50.057144,34.0,38,0.3169623968505859,False,REGULAR,USD,call
GLD260702C00385000,2026-06-10 19:36:39+00:00,385.0,6.5,6.05,6.55,-11.75,-64.38356,37.0,7,0.29529513305664057,False,REGULAR,USD,call
GLD260702C00390000,2026-06-10 19:47:30+00:00,390.0,4.85,4.45,4.8,-5.9600005,-55.13414,70.0,54,0.28864236755371087,False,REGULAR,USD,call
GLD260702C00394000,2026-06-10 20:08:11+00:00,394.0,3.65,3.45,3.85,-5.14,-58.47554,101.0,58,0.2902903002929687,False,REGULAR,USD,call
GLD260702C00395000,2026-06-10 19:15:11+00:00,395.0,3.45,3.2,3.6,-4.75,-57.92683,138.0,91,0.2893137475585937,False,REGULAR,USD,call
GLD260702C00396000,2026-06-10 15:17:46+00:00,396.0,3.83,2.98,3.35,-3.98,-50.960308,89.0,60,0.287970987548828,False,REGULAR,USD,call
GLD260702C00397000,2026-06-10 19:50:57+00:00,397.0,3.12,2.77,3.35,-4.27,-57.780785,90.0,109,0.295356167602539,False,REGULAR,USD,call
GLD260702C00397500,2026-06-10 16:18:06+00:00,397.5,3.55,2.67,3.05,-3.14,-46.935726,4.0,8,0.28784891845703114,False,REGULAR,USD,call
GLD260702C00398000,2026-06-10 16:58:44+00:00,398.0,3.23,2.59,2.96,-3.31,-50.61162,96.0,74,0.287970987548828,False,REGULAR,USD,call
GLD260702C00399000,2026-06-10 19:15:11+00:00,399.0,2.67,2.42,2.76,-3.46,-56.443718,118.0,79,0.2872385729980468,False,REGULAR,USD,call
GLD260702C00400000,2026-06-10 19:50:57+00:00,400.0,2.58,2.32,2.58,-3.0700002,-54.33629,426.0,166,0.2868723657226562,False,REGULAR,USD,call
GLD260702C00401000,2026-06-10 16:37:27+00:00,401.0,2.84,2.15,2.63,-2.76,-49.285717,78.0,130,0.29572237487792963,False,REGULAR,USD,call
GLD260702C00402000,2026-06-10 18:43:33+00:00,402.0,2.28,1.95,2.27,-2.5400002,-52.697098,97.0,112,0.28717753845214833,False,REGULAR,USD,call
GLD260702C00403000,2026-06-10 18:45:06+00:00,403.0,2.13,1.82,2.14,-2.52,-54.193546,103.0,97,0.28784891845703114,False,REGULAR,USD,call
GLD260702C00404000,2026-06-10 16:54:26+00:00,404.0,2.14,1.75,2.0,-2.3799999,-52.654865,85.0,97,0.28784891845703114,False,REGULAR,USD,call
GLD260702C00405000,2026-06-10 19:53:06+00:00,405.0,1.82,1.64,2.07,-2.3799996,-56.66666,267.0,971,0.29730927307128896,False,REGULAR,USD,call
GLD260702C00406000,2026-06-10 17:02:23+00:00,406.0,1.89,1.54,1.96,-2.0100002,-51.538467,55.0,36,0.29834686035156244,False,REGULAR,USD,call
GLD260702C00407000,2026-06-10 17:05:11+00:00,407.0,1.8,1.41,1.65,-4.2799997,-70.39473,52.0,89,0.28888650573730457,False,REGULAR,USD,call
GLD260702C00408000,2026-06-10 17:25:24+00:00,408.0,1.57,1.35,1.76,-5.43,-77.57143,43.0,16,0.30048306945800785,False,REGULAR,USD,call
GLD260702C00409000,2026-06-10 17:25:53+00:00,409.0,1.56,1.25,1.46,-1.5,-49.019608,44.0,94,0.2902903002929687,False,REGULAR,USD,call
GLD260702C00410000,2026-06-10 18:50:30+00:00,410.0,1.35,1.15,1.56,-1.4899999,-52.464787,107.0,780,0.30152065673828127,False,REGULAR,USD,call
GLD260702C00411000,2026-06-10 16:28:30+00:00,411.0,1.45,1.11,1.5,-1.3799999,-48.76325,11.0,21,0.30383996948242187,False,REGULAR,USD,call
GLD260702C00412000,2026-06-10 18:43:33+00:00,412.0,1.19,1.03,1.42,-1.3899999,-53.875965,19.0,54,0.30493859130859374,False,REGULAR,USD,call
GLD260702C00413000,2026-06-09 15:33:50+00:00,413.0,2.76,0.97,1.35,0.0,0.0,2.0,42,0.3062813513183594,False,REGULAR,USD,call
GLD260702C00414000,2026-06-10 17:21:52+00:00,414.0,1.1,0.9,1.09,-2.6799998,-70.89947,232.0,254,0.29505099487304687,False,REGULAR,USD,call
GLD260702C00415000,2026-06-10 19:40:56+00:00,415.0,0.94,0.85,1.03,-0.97999996,-51.041664,104.0,115,0.29614961669921874,False,REGULAR,USD,call
GLD260702C00416000,2026-06-10 15:25:25+00:00,416.0,1.15,0.68,0.99,-0.84000003,-42.211056,4.0,28,0.29846892944335934,False,REGULAR,USD,call
GLD260702C00417000,2026-06-10 16:42:36+00:00,417.0,1.07,0.75,0.93,-2.2799997,-68.05969,10.0,11,0.29920134399414056,False,REGULAR,USD,call
GLD260702C00418000,2026-06-09 19:17:14+00:00,418.0,1.57,0.67,1.1,0.0,0.0,4.0,22,0.31653515502929686,False,REGULAR,USD,call
GLD260702C00419000,2026-06-10 18:45:41+00:00,419.0,0.8,0.56,0.84,-1.95,-70.90909,3.0,41,0.30213100219726563,False,REGULAR,USD,call
GLD260702C00420000,2026-06-10 19:51:41+00:00,420.0,0.75,0.65,0.99,-0.62,-45.255474,56.0,160,0.31873239868164055,False,REGULAR,USD,call
GLD260702C00421000,2026-06-10 15:25:25+00:00,421.0,0.67,0.49,0.77,-1.6999998,-71.72996,6.0,18,0.3060372131347656,False,REGULAR,USD,call
GLD260702C00422000,2026-06-10 13:53:38+00:00,422.0,0.86,0.55,0.73,-1.34,-60.90909,2.0,27,0.30725790405273434,False,REGULAR,USD,call
GLD260702C00423000,2026-06-09 19:46:37+00:00,423.0,0.94,0.5,0.7,-0.21999997,-18.965515,8.0,22,0.3092110095214844,False,REGULAR,USD,call
GLD260702C00424000,2026-06-10 19:51:41+00:00,424.0,0.63,0.47,0.68,-0.75,-54.347828,30.0,60,0.31201859863281245,False,REGULAR,USD,call
GLD260702C00425000,2026-06-10 14:37:19+00:00,425.0,0.54,0.45,0.65,-0.5199999,-49.0566,21.0,131,0.31372756591796874,False,REGULAR,USD,call
GLD260702C00426000,2026-06-10 14:22:22+00:00,426.0,0.74,0.43,0.82,-1.3199999,-64.077675,5.0,11,0.33411310424804685,False,REGULAR,USD,call
GLD260702C00427000,2026-06-10 16:59:53+00:00,427.0,0.59,0.43,0.6,-0.39000005,-39.79592,38.0,63,0.31763377685546873,False,REGULAR,USD,call
GLD260702C00428000,2026-06-10 14:08:02+00:00,428.0,0.64,0.42,0.61,-0.19999999,-23.809523,36.0,45,0.3232489550781249,False,REGULAR,USD,call
GLD260702C00429000,2026-06-10 19:53:57+00:00,429.0,0.52,0.4,0.61,-0.27000004,-34.17722,5.0,19,0.3276434423828125,False,REGULAR,USD,call
GLD260702C00430000,2026-06-10 17:06:27+00:00,430.0,0.5,0.38,0.59,-0.22000003,-30.55556,41.0,157,0.33008482421874996,False,REGULAR,USD,call
GLD260702C00431000,2026-06-08 19:33:49+00:00,431.0,1.18,0.32,0.63,0.0,0.0,5.0,22,0.3386296606445312,False,REGULAR,USD,call
GLD260702C00432000,2026-06-10 16:33:37+00:00,432.0,0.5,0.37,0.6,-0.36,-41.860466,39.0,38,0.3398503515625,False,REGULAR,USD,call
GLD260702C00433000,2026-06-10 18:23:40+00:00,433.0,0.43,0.33,0.76,-0.18,-29.508196,11.0,39,0.36084623535156246,False,REGULAR,USD,call
GLD260702C00434000,2026-06-10 19:53:57+00:00,434.0,0.42,0.33,0.72,-0.5,-54.347828,1.0,12,0.36133451171875,False,REGULAR,USD,call
GLD260702C00435000,2026-06-10 16:19:13+00:00,435.0,0.51,0.3,0.54,-0.07999998,-13.5593195,35.0,72,0.3459538061523437,False,REGULAR,USD,call
GLD260702C00436000,2026-06-08 14:50:24+00:00,436.0,0.87,0.18,1.03,0.0,0.0,2.0,6,0.3986876538085938,False,REGULAR,USD,call
GLD260702C00437000,2026-06-05 19:10:50+00:00,437.0,0.96,0.17,0.79,0.0,0.0,2.0,10,0.3815979809570312,False,REGULAR,USD,call
GLD260702C00438000,2026-06-09 19:17:14+00:00,438.0,0.47,0.27,0.76,0.0,0.0,4.0,21,0.38294074096679687,False,REGULAR,USD,call
GLD260702C00439000,2026-06-10 14:48:40+00:00,439.0,0.47,0.24,0.78,-0.030000001,-6.0,3.0,26,0.38941040283203127,False,REGULAR,USD,call
GLD260702C00440000,2026-06-10 19:24:27+00:00,440.0,0.37,0.26,0.69,-0.109999985,-22.916664,11.0,403,0.3842835009765625,False,REGULAR,USD,call
GLD260702C00441000,2026-06-03 17:45:26+00:00,441.0,1.5,0.13,0.73,0.0,0.0,3.0,4,0.39282833740234374,False,REGULAR,USD,call
GLD260702C00442000,2026-06-10 17:27:07+00:00,442.0,0.39,0.22,0.67,-0.19,-32.75862,10.0,29,0.39063109375,False,REGULAR,USD,call
GLD260702C00443000,2026-06-08 15:01:22+00:00,443.0,0.61,0.21,0.83,0.0,0.0,1.0,35,0.41174904663085937,False,REGULAR,USD,call
GLD260702C00444000,2026-06-09 13:44:22+00:00,444.0,0.48,0.2,0.72,0.0,0.0,88.0,82,0.40454697021484376,False,REGULAR,USD,call
GLD260702C00445000,2026-06-10 14:47:36+00:00,445.0,0.35,0.23,0.5,-0.050000012,-12.500002,46.0,260,0.38233039550781245,False,REGULAR,USD,call
GLD260702C00446000,2026-06-10 19:09:04+00:00,446.0,0.33,0.18,0.7,-0.099999994,-23.255812,149.0,34,0.41089456298828125,False,REGULAR,USD,call
GLD260702C00447000,2026-06-09 16:52:25+00:00,447.0,0.38,0.08,0.89,0.0,0.0,6.0,10,0.43506424316406256,False,REGULAR,USD,call
GLD260702C00448000,2026-06-08 17:30:00+00:00,448.0,0.46,0.16,0.68,0.0,0.0,3.0,18,0.41699801757812494,False,REGULAR,USD,call
GLD260702C00449000,2026-06-09 17:08:16+00:00,449.0,0.36,0.16,0.67,0.0,0.0,4.0,30,0.41992767578125,False,REGULAR,USD,call
GLD260702C00450000,2026-06-10 14:08:52+00:00,450.0,0.38,0.17,0.66,-0.02000001,-5.0000024,11.0,282,0.422857333984375,False,REGULAR,USD,call
GLD260702C00451000,2026-06-10 19:51:00+00:00,451.0,0.25,0.22,0.66,-1.16,-82.26951,2.0,4,0.4270076831054688,False,REGULAR,USD,call
GLD260702C00452000,2026-06-09 13:52:41+00:00,452.0,0.39,0.13,0.45,0.0,0.0,3.0,4,0.4028380029296875,False,REGULAR,USD,call
GLD260702C00453000,2026-06-02 14:39:06+00:00,453.0,1.21,0.12,0.65,0.0,0.0,1.0,5,0.4338435522460938,False,REGULAR,USD,call
GLD260702C00455000,2026-06-09 13:41:21+00:00,455.0,0.35,0.14,0.63,0.0,0.0,1.0,89,0.43945873046875,False,REGULAR,USD,call
GLD260702C00460000,2026-06-10 18:52:59+00:00,460.0,0.4,0.11,0.49,0.099999994,33.33333,1.0,53,0.43945873046875,False,REGULAR,USD,call
GLD260702C00465000,2026-06-05 15:00:21+00:00,465.0,0.36,0.01,0.58,0.0,0.0,8.0,15,0.471684970703125,False,REGULAR,USD,call
GLD260702C00470000,2026-06-10 14:24:15+00:00,470.0,0.27,0.09,0.57,0.02000001,8.000004,2.0,37,0.48901878173828134,False,REGULAR,USD,call
GLD260702C00475000,2026-06-03 16:06:11+00:00,475.0,0.34,0.01,0.56,0.0,0.0,10.0,22,0.50586431640625,False,REGULAR,USD,call
GLD260702C00480000,2026-06-03 19:56:55+00:00,480.0,0.31,0.01,0.53,0.0,0.0,1.0,16,0.5192919165039063,False,REGULAR,USD,call
GLD260702C00485000,2026-06-03 19:56:55+00:00,485.0,0.27,0.04,0.74,0.0,0.0,1.0,32,0.5117236328125,False,REGULAR,USD,call
GLD260702C00490000,2026-06-08 16:16:22+00:00,490.0,0.13,0.01,0.34,0.0,0.0,5.0,5,0.5180712255859375,False,REGULAR,USD,call
GLD260702C00495000,2026-06-09 18:37:27+00:00,495.0,0.17,0.1,0.34,0.0,0.0,1.0,6,0.5029346582031251,False,REGULAR,USD,call
GLD260702C00500000,2026-06-08 13:42:24+00:00,500.0,0.12,0.02,0.5,0.0,0.0,1.0,24,0.5302781347656251,False,REGULAR,USD,call
GLD260702C00520000,2026-06-03 14:14:51+00:00,520.0,0.15,0.01,0.71,0.0,0.0,,13,0.6171913281250001,False,REGULAR,USD,call
GLD260702C00525000,2026-05-22 13:30:12+00:00,525.0,0.21,0.01,0.68,0.0,0.0,10.0,8,0.6284216845703126,False,REGULAR,USD,call
GLD260702C00530000,2026-05-27 16:54:04+00:00,530.0,0.2,0.02,0.81,0.0,0.0,1.0,4,0.6601596484375001,False,REGULAR,USD,call
GLD260702C00535000,2026-05-27 13:47:07+00:00,535.0,0.16,0.01,0.46,0.0,0.0,,4,0.6250037500000001,False,REGULAR,USD,call
GLD260702C00600000,2026-05-26 18:06:45+00:00,600.0,0.12,0.01,0.76,0.0,0.0,,300,0.8437515624999999,False,REGULAR,USD,call
GLD260702C00615000,2026-05-28 20:09:36+00:00,615.0,0.1,0.01,0.76,0.0,0.0,,2,0.8803722900390624,False,REGULAR,USD,call
GLD260702C00630000,2026-06-05 14:45:52+00:00,630.0,0.07,0.01,0.75,0.0,0.0,1.0,1,0.9145516357421876,False,REGULAR,USD,call
GLD260702C00650000,2026-06-09 17:19:14+00:00,650.0,0.15,0.01,0.21,0.0,0.0,2.0,4,0.8339860351562498,False,REGULAR,USD,call
GLD260702C00660000,2026-05-26 14:59:15+00:00,660.0,0.06,0.0,0.74,0.0,0.0,,1,0.9794923925781251,False,REGULAR,USD,call
GLD260702C00670000,2026-06-09 19:58:27+00:00,670.0,0.1,0.01,0.68,0.0,0.0,2.0,7,0.993164130859375,False,REGULAR,USD,call
GLD260702C00675000,2026-05-26 14:23:58+00:00,675.0,0.05,0.0,0.74,0.0,0.0,,1,1.0122119702148438,False,REGULAR,USD,call
GLD260702C00700000,2026-05-26 18:07:25+00:00,700.0,0.08,0.0,0.34,0.0,0.0,300.0,301,0.97460962890625,False,REGULAR,USD,call
GLD260702P00230000,2026-05-27 18:37:44+00:00,230.0,0.2,0.01,0.2,0.16,399.99994,1.0,1,0.78711150390625,False,REGULAR,USD,put
GLD260702P00235000,2026-06-05 19:49:31+00:00,235.0,0.31,0.01,0.18,0.0,0.0,3.0,3,0.7460962890625,False,REGULAR,USD,put
GLD260702P00250000,2026-06-08 13:51:19+00:00,250.0,0.05,0.02,0.46,0.0,0.0,10.0,10,0.735354208984375,False,REGULAR,USD,put
GLD260702P00265000,2026-06-05 14:21:37+00:00,265.0,0.11,0.08,0.5,0.07,175.0,2.0,1,0.657229990234375,False,REGULAR,USD,put
GLD260702P00290000,2026-06-02 18:41:15+00:00,290.0,0.11,0.19,0.49,0.0,0.0,,2,0.5170946728515625,False,REGULAR,USD,put
GLD260702P00295000,2026-06-08 15:14:21+00:00,295.0,0.33,0.26,0.49,0.14000002,73.68422,1.0,8,0.5173388110351562,False,REGULAR,USD,put
GLD260702P00300000,2026-06-10 19:24:27+00:00,300.0,0.42,0.31,0.57,0.21,100.0,1.0,6,0.4995167236328125,False,REGULAR,USD,put
GLD260702P00305000,2026-05-27 13:30:05+00:00,305.0,0.25,0.48,0.81,0.0,0.0,,1,0.5004932763671875,False,REGULAR,USD,put
GLD260702P00310000,2026-06-10 18:10:27+00:00,310.0,0.5,0.61,0.82,0.19999999,66.66666,35.0,7,0.4687553125,False,REGULAR,USD,put
GLD260702P00315000,2026-06-10 14:28:37+00:00,315.0,0.64,0.67,0.98,0.33999997,113.33331,6.0,6,0.45313046875,False,REGULAR,USD,put
GLD260702P00320000,2026-06-10 19:16:20+00:00,320.0,0.82,0.77,1.13,0.37,82.22222,5.0,37,0.4335994140625,False,REGULAR,USD,put
GLD260702P00325000,2026-06-10 19:59:32+00:00,325.0,1.08,1.03,1.4,0.86,390.90903,6.0,1731,0.42102629760742194,False,REGULAR,USD,put
GLD260702P00330000,2026-06-10 19:30:25+00:00,330.0,1.38,1.28,1.6,0.98,245.00002,48.0,5,0.39978627563476565,False,REGULAR,USD,put
GLD260702P00335000,2026-06-10 19:04:16+00:00,335.0,1.45,1.65,2.01,0.96000004,195.91837,60.0,1017,0.3885559191894531,False,REGULAR,USD,put
GLD260702P00340000,2026-06-10 19:24:33+00:00,340.0,2.16,2.12,2.48,1.4100001,188.00002,44.0,110,0.37525038818359374,False,REGULAR,USD,put
GLD260702P00345000,2026-06-10 20:00:20+00:00,345.0,2.63,2.7,3.0,1.5700002,148.11324,14.0,157,0.3594424407958984,False,REGULAR,USD,put
GLD260702P00350000,2026-06-10 19:58:53+00:00,350.0,3.3,3.4,3.8,2.1999998,199.99995,609.0,233,0.34979898254394526,False,REGULAR,USD,put
GLD260702P00355000,2026-06-10 20:08:57+00:00,355.0,4.5,4.45,5.25,2.98,196.05263,126.0,7237,0.3560245062255859,False,REGULAR,USD,put
GLD260702P00360000,2026-06-10 19:11:48+00:00,360.0,5.35,5.45,6.0,3.48,186.09627,168.0,7366,0.33081723876953123,False,REGULAR,USD,put
GLD260702P00365000,2026-06-10 19:34:03+00:00,365.0,6.58,6.9,7.45,4.17,173.02905,48.0,86,0.3208686077880859,False,REGULAR,USD,put
GLD260702P00370000,2026-06-10 19:58:15+00:00,370.0,8.27,8.5,9.8,5.1700006,166.77422,342.0,109,0.3278875805664062,False,REGULAR,USD,put
GLD260702P00375000,2026-06-10 20:01:06+00:00,375.0,10.45,10.7,11.9,6.43,159.95026,122.0,146,0.31854929504394525,True,REGULAR,USD,put
GLD260702P00380000,2026-06-10 19:58:53+00:00,380.0,12.87,13.2,14.6,7.64,146.0803,168.0,177,0.3164741204833984,True,REGULAR,USD,put
GLD260702P00385000,2026-06-10 19:28:57+00:00,385.0,15.88,15.9,17.45,9.33,142.44275,109.0,201,0.3092110095214844,True,REGULAR,USD,put
GLD260702P00390000,2026-06-10 20:04:24+00:00,390.0,19.65,19.3,21.05,10.599999,117.12707,468.0,797,0.31445998046874996,True,REGULAR,USD,put
GLD260702P00394000,2026-06-10 17:51:48+00:00,394.0,20.21,22.1,24.6,9.609999,90.66036,71.0,49,0.3343572424316406,True,REGULAR,USD,put
GLD260702P00395000,2026-06-10 19:30:25+00:00,395.0,22.6,23.1,25.1,11.490001,103.42036,156.0,180,0.32617861328125,True,REGULAR,USD,put
GLD260702P00396000,2026-06-10 17:51:48+00:00,396.0,21.68,23.7,25.7,10.030001,86.09443,84.0,70,0.3206244696044921,True,REGULAR,USD,put
GLD260702P00397000,2026-06-10 19:42:54+00:00,397.0,24.13,24.5,26.65,11.98,98.60082,76.0,76,0.32660585510253903,True,REGULAR,USD,put
GLD260702P00397500,2026-06-10 18:03:57+00:00,397.5,22.73,24.9,26.75,10.08,79.6838,144.0,118,0.31641308593749995,True,REGULAR,USD,put
GLD260702P00398000,2026-06-10 19:59:24+00:00,398.0,25.29,25.5,27.25,12.310001,94.83823,128.0,120,0.3201361932373046,True,REGULAR,USD,put
GLD260702P00399000,2026-06-10 19:49:13+00:00,399.0,25.79,26.15,27.95,12.030001,87.42733,111.0,84,0.3165961895751953,True,REGULAR,USD,put
GLD260702P00400000,2026-06-10 19:58:05+00:00,400.0,27.1,27.2,28.85,13.13,93.987114,358.0,219,0.3200751586914062,True,REGULAR,USD,put
GLD260702P00401000,2026-06-10 19:52:50+00:00,401.0,27.29,27.85,30.45,12.630001,86.15281,69.0,100,0.3493717407226562,True,REGULAR,USD,put
GLD260702P00402000,2026-06-10 19:52:50+00:00,402.0,28.19,28.75,31.2,13.000001,85.582634,56.0,98,0.3474186352539062,True,REGULAR,USD,put
GLD260702P00403000,2026-06-10 19:59:24+00:00,403.0,29.59,29.6,32.15,13.68,85.98366,41.0,106,0.3526065716552734,True,REGULAR,USD,put
GLD260702P00404000,2026-06-10 17:38:32+00:00,404.0,28.57,30.5,32.7,11.99,72.31604,20.0,37,0.34229173339843744,True,REGULAR,USD,put
GLD260702P00405000,2026-06-10 20:12:22+00:00,405.0,32.5,31.6,33.05,14.719999,82.78964,19.0,46,0.32233343688964833,True,REGULAR,USD,put
GLD260702P00406000,2026-06-08 16:35:15+00:00,406.0,12.8,32.3,34.65,0.0,0.0,1.0,12,0.3537662280273437,True,REGULAR,USD,put
GLD260702P00407000,2026-06-09 17:28:08+00:00,407.0,32.65,33.2,35.5,14.250002,77.44566,2.0,27,0.35425450439453116,True,REGULAR,USD,put
GLD260702P00408000,2026-06-09 17:07:43+00:00,408.0,31.93,34.1,36.6,11.93,59.65,1.0,75,0.3649355499267578,True,REGULAR,USD,put
GLD260702P00409000,2026-06-10 17:46:32+00:00,409.0,33.15,35.05,37.65,17.800001,115.960915,1.0,12,0.37354142089843745,True,REGULAR,USD,put
GLD260702P00410000,2026-06-10 19:54:30+00:00,410.0,35.36,36.2,38.1,13.66,62.949306,12.0,157,0.3563907135009765,True,REGULAR,USD,put
GLD260702P00411000,2026-06-10 17:11:52+00:00,411.0,34.81,36.0,39.65,19.280003,124.146835,3.0,20,0.3864807446289062,True,REGULAR,USD,put
GLD260702P00412000,2026-06-09 14:15:01+00:00,412.0,17.91,36.9,40.55,0.0,0.0,1.0,15,0.38861695373535154,True,REGULAR,USD,put
GLD260702P00413000,2026-06-10 17:29:58+00:00,413.0,36.32,37.9,41.55,11.219999,44.70119,2.0,58,0.39490351196289064,True,REGULAR,USD,put
GLD260702P00414000,2026-06-10 17:28:55+00:00,414.0,37.0,38.85,42.5,12.0,48.0,3.0,19,0.398992826538086,True,REGULAR,USD,put
GLD260702P00415000,2026-06-10 19:46:13+00:00,415.0,39.95,39.8,43.45,17.51,78.030304,25.0,154,0.40296007202148443,True,REGULAR,USD,put
GLD260702P00416000,2026-06-10 17:29:27+00:00,416.0,41.11,40.8,44.15,20.26,97.170265,7.0,19,0.3954528228759766,True,REGULAR,USD,put
