contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00275000,2026-06-22 14:56:08+00:00,275.0,121.47,106.75,110.5,0.0,0.0,,5,0.43279070632934574,True,REGULAR,USD,call
GLD270331C00295000,2026-06-05 13:45:04+00:00,295.0,121.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270331C00300000,2026-06-26 18:09:22+00:00,300.0,89.37,83.5,87.05,0.0,0.0,4.0,38,0.3669191726684571,True,REGULAR,USD,call
GLD270331C00305000,2026-06-10 16:50:53+00:00,305.0,89.8,80.2,83.35,0.0,0.0,1.0,1,0.3645846012878418,True,REGULAR,USD,call
GLD270331C00310000,2026-06-22 19:54:43+00:00,310.0,89.83,76.05,79.05,0.0,0.0,6.0,12,0.3550479534912109,True,REGULAR,USD,call
GLD270331C00315000,2026-06-24 19:38:24+00:00,315.0,70.37,71.95,75.1,0.0,0.0,2.0,3,0.3487919125366211,True,REGULAR,USD,call
GLD270331C00320000,2026-07-15 16:39:00+00:00,320.0,67.96,67.95,71.05,-9.980003,-12.804726,2.0,12,0.34101000793457037,True,REGULAR,USD,call
GLD270331C00325000,2026-06-17 18:14:08+00:00,325.0,85.0,65.1,66.45,0.0,0.0,1.0,2,0.3273687869262696,True,REGULAR,USD,call
GLD270331C00330000,2026-07-15 17:57:26+00:00,330.0,62.16,61.3,62.65,-11.240002,-15.313353,2.0,7,0.32115852188110344,True,REGULAR,USD,call
GLD270331C00335000,2026-07-15 17:57:33+00:00,335.0,58.69,57.6,59.45,-38.350002,-39.519787,4.0,10,0.31986153778076165,True,REGULAR,USD,call
GLD270331C00340000,2026-07-02 19:52:23+00:00,340.0,59.73,54.0,55.95,0.0,0.0,5.0,11,0.31497877410888664,True,REGULAR,USD,call
GLD270331C00345000,2026-07-15 17:57:06+00:00,345.0,51.45,50.5,51.8,-1.7099991,-3.2167025,4.0,8,0.30371790039062496,True,REGULAR,USD,call
GLD270331C00350000,2026-07-15 19:45:47+00:00,350.0,47.53,47.2,48.45,3.1299973,7.049543,1.0,88,0.2988656539916992,True,REGULAR,USD,call
GLD270331C00355000,2026-07-10 14:54:19+00:00,355.0,47.2,43.95,45.85,0.0,0.0,2.0,16,0.2995675512695312,True,REGULAR,USD,call
GLD270331C00360000,2026-07-13 19:38:46+00:00,360.0,38.35,40.9,44.5,0.0,0.0,2.0,22,0.30965350997924806,True,REGULAR,USD,call
GLD270331C00365000,2026-07-14 19:25:49+00:00,365.0,38.5,37.95,41.5,0.0,0.0,1.0,128,0.30512169494628905,True,REGULAR,USD,call
GLD270331C00370000,2026-07-13 16:34:38+00:00,370.0,32.25,34.5,38.5,0.0,0.0,5.0,25,0.2998422067260742,True,REGULAR,USD,call
GLD270331C00375000,2026-07-15 18:35:46+00:00,375.0,33.85,32.7,33.95,-1.0200005,-2.925152,3.0,63,0.28134873931884763,False,REGULAR,USD,call
GLD270331C00380000,2026-07-14 15:57:35+00:00,380.0,31.35,29.4,33.5,0.0,0.0,7.0,46,0.2949441844177246,False,REGULAR,USD,call
GLD270331C00381000,2026-07-01 19:58:01+00:00,381.0,30.43,29.1,33.0,0.0,0.0,2.0,20,0.2942728044128417,False,REGULAR,USD,call
GLD270331C00382000,2026-07-02 18:56:29+00:00,382.0,34.09,28.3,32.5,0.0,0.0,2.0,13,0.2935709071350097,False,REGULAR,USD,call
GLD270331C00383000,2026-04-21 16:28:32+00:00,383.0,81.11,45.8,49.3,0.0,0.0,1.0,12,0.43138691177368166,False,REGULAR,USD,call
GLD270331C00384000,2026-07-13 19:58:49+00:00,384.0,26.8,27.35,31.5,0.0,0.0,16.0,10,0.29207556076049795,False,REGULAR,USD,call
GLD270331C00385000,2026-07-07 15:08:04+00:00,385.0,33.59,26.9,31.0,0.0,0.0,7.0,59,0.2912668530273437,False,REGULAR,USD,call
GLD270331C00386000,2026-06-17 19:32:30+00:00,386.0,39.72,26.45,30.5,0.0,0.0,39.0,4,0.2904428866577148,False,REGULAR,USD,call
GLD270331C00387000,2026-07-15 16:39:00+00:00,387.0,26.54,27.0,30.0,-11.459999,-30.157892,4.0,3,0.28957314437866205,False,REGULAR,USD,call
GLD270331C00388000,2026-06-15 16:35:53+00:00,388.0,44.3,25.8,30.0,0.0,0.0,1.0,1,0.29267064758300776,False,REGULAR,USD,call
GLD270331C00389000,2026-07-15 17:12:12+00:00,389.0,25.8,26.15,27.8,-1.7000008,-6.181821,2.0,26,0.27814442565917963,False,REGULAR,USD,call
GLD270331C00390000,2026-07-01 14:43:22+00:00,390.0,29.4,25.7,26.8,0.0,0.0,3.0,404,0.27315485153198243,False,REGULAR,USD,call
GLD270331C00391000,2026-06-18 14:45:16+00:00,391.0,37.21,24.7,27.05,0.0,0.0,2.0,1,0.27815968429565424,False,REGULAR,USD,call
GLD270331C00392000,2026-06-18 15:00:42+00:00,392.0,37.11,24.85,28.0,0.0,0.0,4.0,1,0.28876443664550777,False,REGULAR,USD,call
GLD270331C00393000,2026-06-23 18:47:46+00:00,393.0,29.27,24.45,25.55,0.0,0.0,2.0,21,0.2720257124328613,False,REGULAR,USD,call
GLD270331C00394000,2026-06-23 18:47:26+00:00,394.0,28.95,24.05,25.1,0.0,0.0,2.0,5,0.2713085565185547,False,REGULAR,USD,call
GLD270331C00395000,2026-07-14 19:25:49+00:00,395.0,24.1,23.65,24.7,0.0,0.0,4.0,222,0.2709576078796387,False,REGULAR,USD,call
GLD270331C00396000,2026-06-24 15:44:11+00:00,396.0,23.71,22.35,26.5,0.0,0.0,102.0,103,0.28833719482421866,False,REGULAR,USD,call
