contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260731C00225000,2026-07-10 18:03:53+00:00,225.0,152.35,146.4,149.15,0.0,0.0,,1,1.1367230664062502,True,REGULAR,USD,call
GLD260731C00230000,2026-06-17 14:57:58+00:00,230.0,169.91,142.1,143.5,0.0,0.0,,14,1.102055270996094,True,REGULAR,USD,call
GLD260731C00250000,2026-06-29 15:35:08+00:00,250.0,120.05,121.35,123.85,0.0,0.0,4.0,4,0.8554701953125,True,REGULAR,USD,call
GLD260731C00290000,2026-07-09 19:31:43+00:00,290.0,89.38,81.45,83.9,0.0,0.0,,1,0.5903361279296876,True,REGULAR,USD,call
GLD260731C00300000,2026-07-02 18:38:42+00:00,300.0,79.81,71.6,74.0,0.0,0.0,4.0,5,0.5493209130859377,True,REGULAR,USD,call
GLD260731C00310000,2026-07-08 18:38:43+00:00,310.0,64.9,61.8,64.05,0.0,0.0,64.0,6,0.500005,True,REGULAR,USD,call
GLD260731C00315000,2026-07-08 18:38:43+00:00,315.0,60.02,56.6,59.3,0.0,0.0,,5,0.6101113208007813,True,REGULAR,USD,call
GLD260731C00320000,2026-07-08 18:46:09+00:00,320.0,55.66,52.25,54.5,0.0,0.0,,7,0.5815471533203125,True,REGULAR,USD,call
GLD260731C00325000,2026-07-14 13:39:00+00:00,325.0,50.8,47.65,48.85,0.0,0.0,1.0,43,0.48682153808593753,True,REGULAR,USD,call
GLD260731C00330000,2026-07-14 17:59:11+00:00,330.0,43.8,42.75,43.9,0.0,0.0,21.0,65,0.4489801196289062,True,REGULAR,USD,call
GLD260731C00335000,2026-06-24 13:58:07+00:00,335.0,39.48,37.0,39.8,0.0,0.0,,1,0.4664359997558594,True,REGULAR,USD,call
GLD260731C00340000,2026-07-06 18:44:20+00:00,340.0,43.85,33.25,34.25,0.0,0.0,2.0,6,0.38733522827148437,True,REGULAR,USD,call
GLD260731C00345000,2026-07-10 15:02:45+00:00,345.0,32.65,28.5,29.2,0.0,0.0,1.0,5,0.33991138610839844,True,REGULAR,USD,call
GLD260731C00347000,2026-07-01 14:03:40+00:00,347.0,31.33,26.7,27.55,0.0,0.0,,1,0.3415593188476562,True,REGULAR,USD,call
GLD260731C00350000,2026-07-14 14:34:13+00:00,350.0,27.0,23.95,24.75,0.0,0.0,9.0,36,0.32379826599121087,True,REGULAR,USD,call
GLD260731C00355000,2026-07-15 19:50:56+00:00,355.0,19.57,19.6,20.3,2.119999,12.148991,1.0,23,0.3001778967285156,True,REGULAR,USD,call
GLD260731C00356000,2026-07-10 15:57:41+00:00,356.0,23.75,18.75,19.4,0.0,0.0,,1,0.2941965112304687,True,REGULAR,USD,call
GLD260731C00359000,2026-07-13 13:42:04+00:00,359.0,17.4,16.3,17.1,0.0,0.0,1.0,1,0.29053443847656246,True,REGULAR,USD,call
GLD260731C00360000,2026-07-13 19:57:25+00:00,360.0,13.05,15.5,16.35,0.0,0.0,5.0,115,0.288947540283203,True,REGULAR,USD,call
GLD260731C00361000,2026-06-26 15:34:57+00:00,361.0,21.0,14.7,15.4,0.0,0.0,120.0,119,0.27930408203124996,True,REGULAR,USD,call
GLD260731C00362000,2026-07-14 19:30:00+00:00,362.0,14.05,13.95,14.85,0.0,0.0,22.0,134,0.2841868457031249,True,REGULAR,USD,call
GLD260731C00363000,2026-07-13 19:49:36+00:00,363.0,10.85,13.2,13.75,0.0,0.0,7.0,10,0.2685009674072265,True,REGULAR,USD,call
GLD260731C00364000,2026-07-01 16:56:52+00:00,364.0,16.93,12.45,13.1,0.0,0.0,2.0,1,0.26868407104492187,True,REGULAR,USD,call
