contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260814C00300000,2026-07-10 14:42:12+00:00,300.0,77.46,71.65,75.45,0.0,0.0,,1,0.6132851171875001,True,REGULAR,USD,call
GLD260814C00345000,2026-07-08 14:21:25+00:00,345.0,32.09,30.3,31.15,0.0,0.0,,1,0.3221503332519531,True,REGULAR,USD,call
GLD260814C00355000,2026-07-14 15:41:05+00:00,355.0,23.3,21.9,22.7,0.0,0.0,,0,0.29090064575195307,True,REGULAR,USD,call
GLD260814C00356000,2026-07-15 16:17:09+00:00,356.0,20.0,21.1,21.7,0.0,0.0,1.0,0,0.28241684387207033,True,REGULAR,USD,call
GLD260814C00357500,2026-07-13 14:10:08+00:00,357.5,19.3,20.0,20.75,0.0,0.0,,1,0.284614087524414,True,REGULAR,USD,call
GLD260814C00360000,2026-07-09 18:42:37+00:00,360.0,23.98,18.1,18.85,0.0,0.0,1.0,3,0.2782054602050781,True,REGULAR,USD,call
GLD260814C00361000,2026-07-15 16:17:09+00:00,361.0,16.32,17.35,17.9,0.0,0.0,1.0,0,0.27027096923828126,True,REGULAR,USD,call
GLD260814C00366000,2026-07-14 13:44:08+00:00,366.0,16.2,13.95,14.35,0.0,0.0,,13,0.25772837005615234,True,REGULAR,USD,call
GLD260814C00367000,2026-07-14 15:13:06+00:00,367.0,16.0,13.3,13.8,0.0,0.0,13.0,27,0.2582471636962891,True,REGULAR,USD,call
GLD260814C00367500,2026-07-10 18:32:38+00:00,367.5,16.3,13.0,13.5,0.0,0.0,,26,0.25775888732910157,True,REGULAR,USD,call
GLD260814C00368000,2026-07-14 16:34:50+00:00,368.0,13.3,12.7,13.15,0.0,0.0,11.0,12,0.2559888854980469,True,REGULAR,USD,call
GLD260814C00369000,2026-07-14 13:44:28+00:00,369.0,14.35,12.05,12.5,0.0,0.0,42.0,43,0.2533949172973633,True,REGULAR,USD,call
GLD260814C00370000,2026-07-15 19:34:46+00:00,370.0,11.28,11.5,11.9,-0.90999985,-7.465134,16.0,28,0.25168595001220706,True,REGULAR,USD,call
GLD260814C00371000,2026-07-15 17:02:55+00:00,371.0,10.15,10.9,11.25,-1.0500002,-9.375002,1.0,12,0.24848163635253906,True,REGULAR,USD,call
GLD260814C00372000,2026-07-15 20:10:41+00:00,372.0,10.56,10.35,10.75,-0.16999912,-1.5843349,28.0,738,0.24842060180664063,True,REGULAR,USD,call
GLD260814C00372500,2026-07-15 19:56:47+00:00,372.5,10.15,10.05,10.5,-2.0500002,-16.80328,4.0,136,0.24829853271484376,False,REGULAR,USD,call
GLD260814C00373000,2026-07-14 18:33:58+00:00,373.0,10.2,9.75,10.2,0.0,0.0,54.0,688,0.2468642208862305,False,REGULAR,USD,call
GLD260814C00374000,2026-07-14 19:26:27+00:00,374.0,9.5,9.25,9.65,0.0,0.0,3.0,10,0.2449416326904297,False,REGULAR,USD,call
GLD260814C00375000,2026-07-15 18:33:11+00:00,375.0,9.8,8.75,9.1,0.22000027,2.2964537,5.0,93,0.24268335449218748,False,REGULAR,USD,call
GLD260814C00376000,2026-07-14 17:14:26+00:00,376.0,8.67,8.25,8.65,0.0,0.0,3.0,3,0.2424086990356445,False,REGULAR,USD,call
GLD260814C00377000,2026-07-15 15:40:02+00:00,377.0,7.55,7.8,8.15,-1.0500002,-12.209304,1.0,11,0.2405776626586914,False,REGULAR,USD,call
GLD260814C00377500,2026-07-15 14:17:51+00:00,377.5,7.9,7.6,7.9,-0.049999714,-0.62892723,1.0,141,0.2395095581054687,False,REGULAR,USD,call
GLD260814C00378000,2026-07-14 16:02:03+00:00,378.0,8.13,7.35,7.7,0.0,0.0,3.0,22,0.23957059265136715,False,REGULAR,USD,call
GLD260814C00379000,2026-07-15 14:12:34+00:00,379.0,7.35,6.9,7.3,0.13000011,1.8005557,5.0,21,0.23938748901367185,False,REGULAR,USD,call
GLD260814C00380000,2026-07-15 20:12:34+00:00,380.0,6.85,6.5,6.8,0.0,0.0,23.0,1709,0.23639679626464843,False,REGULAR,USD,call
GLD260814C00381000,2026-07-15 18:52:16+00:00,381.0,6.57,6.1,6.5,-0.119999886,-1.7937202,1.0,27,0.23792265991210934,False,REGULAR,USD,call
GLD260814C00382000,2026-07-15 17:37:50+00:00,382.0,6.0,5.75,6.1,-0.40999985,-6.3962536,58.0,20,0.2366409344482422,False,REGULAR,USD,call
GLD260814C00382500,2026-07-14 17:34:37+00:00,382.5,6.15,5.5,5.9,0.0,0.0,2.0,18,0.23584748535156247,False,REGULAR,USD,call
