contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260828C00225000,2026-07-13 14:17:05+00:00,225.0,144.05,146.35,150.9,0.0,0.0,,1,0.8215349877929687,True,REGULAR,USD,call
GLD260828C00250000,2026-07-13 16:33:35+00:00,250.0,118.0,121.75,125.65,0.0,0.0,,4,0.6795686340332032,True,REGULAR,USD,call
GLD260828C00347000,2026-07-10 14:32:41+00:00,347.0,34.5,30.35,30.9,0.0,0.0,,2,0.2997506549072265,True,REGULAR,USD,call
GLD260828C00352000,2026-07-13 14:05:28+00:00,352.0,25.66,26.25,26.85,0.0,0.0,,1,0.2882151257324218,True,REGULAR,USD,call
GLD260828C00355000,2026-07-14 14:54:14+00:00,355.0,26.3,23.95,24.45,0.0,0.0,20.0,22,0.2802196002197265,True,REGULAR,USD,call
GLD260828C00360000,2026-07-14 15:20:20+00:00,360.0,22.65,20.3,20.75,0.0,0.0,,2,0.2701489001464844,True,REGULAR,USD,call
GLD260828C00365000,2026-07-14 13:44:35+00:00,365.0,19.2,16.9,17.35,0.0,0.0,1.0,15,0.26154302917480465,True,REGULAR,USD,call
GLD260828C00366000,2026-07-14 13:56:31+00:00,366.0,18.05,16.25,16.65,0.0,0.0,,1,0.2588269918823243,True,REGULAR,USD,call
GLD260828C00367000,2026-07-14 13:58:57+00:00,367.0,17.35,15.65,16.1,0.0,0.0,,6,0.25888802642822273,True,REGULAR,USD,call
GLD260828C00368000,2026-07-15 18:34:20+00:00,368.0,16.3,15.05,15.4,3.0999994,23.484844,3.0,9,0.2557447473144532,True,REGULAR,USD,call
GLD260828C00369000,2026-07-14 14:02:57+00:00,369.0,16.05,14.45,14.9,0.0,0.0,,26,0.25629405822753903,True,REGULAR,USD,call
GLD260828C00370000,2026-07-15 18:22:10+00:00,370.0,14.85,13.85,14.2,0.70000076,4.947002,1.0,13,0.2527235372924804,True,REGULAR,USD,call
GLD260828C00371000,2026-07-15 19:51:29+00:00,371.0,13.29,13.25,13.65,-0.7600002,-5.409254,2.0,4,0.2518385363769531,True,REGULAR,USD,call
GLD260828C00373000,2026-07-15 15:53:09+00:00,373.0,11.8,12.15,12.55,-0.5500002,-4.4534426,1.0,3,0.2493971545410156,False,REGULAR,USD,call
GLD260828C00374000,2026-07-15 15:12:52+00:00,374.0,11.5,11.65,11.95,-1.0,-8.0,1.0,3,0.2468642208862305,False,REGULAR,USD,call
GLD260828C00375000,2026-07-15 17:07:53+00:00,375.0,10.54,11.15,11.5,-2.04,-16.216217,6.0,20,0.24698628997802735,False,REGULAR,USD,call
GLD260828C00376000,2026-07-15 19:13:45+00:00,376.0,10.9,10.65,11.0,-0.5,-4.385965,2.0,10,0.24588766815185548,False,REGULAR,USD,call
GLD260828C00377000,2026-07-15 18:23:05+00:00,377.0,10.96,10.1,10.5,0.60999966,5.8937163,2.0,14,0.24454490814208985,False,REGULAR,USD,call
GLD260828C00378000,2026-07-14 16:35:01+00:00,378.0,10.24,9.7,10.1,0.0,0.0,6.0,18,0.2449416326904297,False,REGULAR,USD,call
GLD260828C00379000,2026-07-13 16:53:24+00:00,379.0,7.8,9.2,9.5,0.0,0.0,17.0,16,0.24112697357177731,False,REGULAR,USD,call
GLD260828C00380000,2026-07-15 19:53:17+00:00,380.0,8.83,8.8,9.15,-0.47000027,-5.0537663,12.0,62,0.2420119744873047,False,REGULAR,USD,call
GLD260828C00381000,2026-07-15 18:51:35+00:00,381.0,8.77,8.35,8.65,0.22000027,2.5731025,2.0,2,0.23966214447021478,False,REGULAR,USD,call
GLD260828C00382000,2026-07-13 14:06:07+00:00,382.0,8.07,7.9,8.25,0.0,0.0,,1,0.23905179901123047,False,REGULAR,USD,call
GLD260828C00383000,2026-07-15 16:54:00+00:00,383.0,7.06,7.55,7.85,-0.69000006,-8.903227,8.0,7,0.2381667980957031,False,REGULAR,USD,call
GLD260828C00384000,2026-07-10 16:11:57+00:00,384.0,9.73,7.15,7.5,0.0,0.0,,2,0.23810576354980467,False,REGULAR,USD,call
GLD260828C00385000,2026-07-15 18:07:33+00:00,385.0,7.45,6.8,7.15,-0.7300005,-8.924211,24.0,23,0.237739556274414,False,REGULAR,USD,call
GLD260828C00386000,2026-07-15 16:25:59+00:00,386.0,5.95,6.45,6.75,-4.13,-40.97222,4.0,7,0.23612214080810545,False,REGULAR,USD,call
GLD260828C00387000,2026-07-14 16:38:12+00:00,387.0,6.6,6.1,6.5,0.0,0.0,3.0,13,0.2373733489990234,False,REGULAR,USD,call
GLD260828C00388000,2026-07-15 16:54:00+00:00,388.0,5.42,5.8,6.05,0.21000004,4.0307107,8.0,3,0.23413851806640623,False,REGULAR,USD,call
GLD260828C00390000,2026-07-15 18:29:55+00:00,390.0,5.85,5.2,5.55,0.4000001,7.3394513,10.0,32,0.2355423126220703,False,REGULAR,USD,call
GLD260828C00391000,2026-07-15 13:45:48+00:00,391.0,5.17,4.9,5.25,0.5100002,10.944211,2.0,3,0.23480989807128905,False,REGULAR,USD,call
GLD260828C00392000,2026-07-14 16:25:24+00:00,392.0,5.16,4.65,5.0,0.0,0.0,,13,0.23493196716308595,False,REGULAR,USD,call
GLD260828C00393000,2026-07-14 14:05:21+00:00,393.0,5.4,4.4,4.7,0.0,0.0,,4,0.23368075897216795,False,REGULAR,USD,call
GLD260828C00394000,2026-07-10 15:23:20+00:00,394.0,6.05,4.15,4.45,0.0,0.0,,10,0.23334506896972657,False,REGULAR,USD,call
GLD260828C00395000,2026-07-15 15:29:35+00:00,395.0,3.87,3.9,4.2,-0.5300002,-12.04546,1.0,280,0.2327347235107422,False,REGULAR,USD,call
GLD260828C00396000,2026-07-14 14:34:18+00:00,396.0,5.0,3.7,4.0,0.0,0.0,,2,0.2331009307861328,False,REGULAR,USD,call
GLD260828C00397000,2026-07-15 16:41:02+00:00,397.0,3.24,3.5,3.8,-0.46000004,-12.432433,2.0,4,0.2332840344238281,False,REGULAR,USD,call
GLD260828C00398000,2026-07-15 18:31:52+00:00,398.0,3.95,3.35,3.55,-0.35000014,-8.139538,47.0,5,0.23194127441406248,False,REGULAR,USD,call
GLD260828C00399000,2026-07-14 13:31:10+00:00,399.0,4.21,3.1,3.4,0.0,0.0,,2,0.23297886169433596,False,REGULAR,USD,call
GLD260828C00400000,2026-07-15 19:59:26+00:00,400.0,3.1,3.0,3.2,-0.11000013,-3.4267955,61.0,68,0.23249058532714845,False,REGULAR,USD,call
GLD260828C00402000,2026-07-14 15:29:31+00:00,402.0,3.46,2.64,2.91,0.0,0.0,,13,0.23386386260986325,False,REGULAR,USD,call
GLD260828C00403000,2026-07-13 14:33:13+00:00,403.0,2.45,2.5,2.78,0.0,0.0,,1,0.23474886352539062,False,REGULAR,USD,call
GLD260828C00404000,2026-07-14 15:34:14+00:00,404.0,3.06,2.36,2.62,0.0,0.0,1.0,140,0.23450472534179687,False,REGULAR,USD,call
GLD260828C00405000,2026-07-15 19:59:39+00:00,405.0,2.31,2.23,2.42,-0.13000011,-5.327873,34.0,19,0.2327347235107422,False,REGULAR,USD,call
GLD260828C00406000,2026-07-15 16:30:32+00:00,406.0,1.98,2.1,2.36,-0.12999988,-6.161132,3.0,101,0.2352371398925781,False,REGULAR,USD,call
GLD260828C00407000,2026-07-15 16:41:02+00:00,407.0,1.89,1.99,2.26,-0.18999994,-9.134613,1.0,1,0.23633576171874998,False,REGULAR,USD,call
GLD260828C00408000,2026-07-14 17:28:37+00:00,408.0,2.19,1.88,2.09,0.0,0.0,,2,0.2348709326171875,False,REGULAR,USD,call
GLD260828C00409000,2026-07-13 19:52:25+00:00,409.0,1.77,1.77,1.96,0.0,0.0,,6,0.23450472534179687,False,REGULAR,USD,call
GLD260828C00410000,2026-07-15 19:59:39+00:00,410.0,1.77,1.69,1.86,-0.100000024,-5.3475947,27.0,74,0.23499300170898438,False,REGULAR,USD,call
GLD260828C00415000,2026-07-15 19:09:51+00:00,415.0,1.46,1.28,1.48,-0.03999996,-2.6666641,24.0,113,0.23975369628906246,False,REGULAR,USD,call
GLD260828C00420000,2026-07-15 17:07:27+00:00,420.0,1.09,0.99,1.25,0.00999999,0.925925,17.0,121,0.24793232543945312,False,REGULAR,USD,call
GLD260828C00425000,2026-07-13 18:33:28+00:00,425.0,0.92,0.75,1.05,0.0,0.0,,11,0.2551954364013672,False,REGULAR,USD,call
GLD260828C00430000,2026-07-14 17:50:00+00:00,430.0,0.74,0.6,0.79,0.0,0.0,4.0,97,0.2561109545898438,False,REGULAR,USD,call
GLD260828C00435000,2026-07-15 14:43:51+00:00,435.0,0.49,0.47,0.66,-0.089999974,-15.517237,1.0,8,0.2624585473632813,False,REGULAR,USD,call
GLD260828C00440000,2026-07-15 13:51:13+00:00,440.0,0.47,0.38,0.58,-0.07000002,-12.962967,12.0,1,0.2710033837890625,False,REGULAR,USD,call
GLD260828C00445000,2026-07-14 19:55:19+00:00,445.0,0.42,0.31,0.58,0.0,0.0,,3,0.28565167480468745,False,REGULAR,USD,call
GLD260828C00450000,2026-07-13 17:43:26+00:00,450.0,0.41,0.25,0.4,0.0,0.0,2.0,7,0.2815013256835937,False,REGULAR,USD,call
GLD260828C00455000,2026-07-14 19:44:18+00:00,455.0,0.3,0.21,0.53,0.0,0.0,,2,0.3090889404296875,False,REGULAR,USD,call
GLD260828C00460000,2026-07-13 19:30:20+00:00,460.0,0.28,0.18,0.28,0.0,0.0,41.0,402,0.2915109912109374,False,REGULAR,USD,call
GLD260828C00465000,2026-07-14 19:27:36+00:00,465.0,0.24,0.15,0.26,0.0,0.0,17.0,84,0.3007882421875,False,REGULAR,USD,call
GLD260828C00470000,2026-07-14 19:45:17+00:00,470.0,0.2,0.14,0.44,0.0,0.0,,1,0.33887379882812496,False,REGULAR,USD,call
