contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270617C00005000,2026-06-11 15:09:47+00:00,5.0,369.85,377.5,382.5,0.0,0.0,1.0,3,2.1035203662109367,True,REGULAR,USD,call
GLD270617C00045000,2026-06-16 19:37:28+00:00,45.0,355.01,339.0,344.0,0.0,0.0,,1,1.1943399658203124,True,REGULAR,USD,call
GLD270617C00100000,2026-06-16 19:34:16+00:00,100.0,302.5,286.5,291.5,0.0,0.0,2.0,7,0.8864147100830078,True,REGULAR,USD,call
GLD270617C00110000,2025-12-31 16:08:30+00:00,110.0,293.5,351.75,356.1,0.0,0.0,3.0,3,2.838137670288085,True,REGULAR,USD,call
GLD270617C00120000,2026-06-16 17:23:41+00:00,120.0,282.65,267.5,272.5,0.0,0.0,1.0,56,0.8107929077148437,True,REGULAR,USD,call
GLD270617C00130000,2026-01-29 19:50:24+00:00,130.0,363.18,334.95,338.9,0.0,0.0,,4,2.4377785637664795,True,REGULAR,USD,call
GLD270617C00150000,2026-03-20 17:09:17+00:00,150.0,278.5,300.85,305.0,0.0,0.0,1.0,277,1.8314522587585444,True,REGULAR,USD,call
GLD270617C00155000,2025-09-23 17:38:49+00:00,155.0,198.8,226.15,230.0,0.0,0.0,312.0,182,0.40454697021484376,True,REGULAR,USD,call
GLD270617C00160000,2026-06-16 16:51:36+00:00,160.0,246.31,229.5,234.5,0.0,0.0,3.0,6,0.6810944976806643,True,REGULAR,USD,call
GLD270617C00165000,2026-06-16 16:51:36+00:00,165.0,241.13,224.5,229.5,0.0,0.0,1.0,1,0.6603122348022462,True,REGULAR,USD,call
GLD270617C00170000,2025-09-04 18:04:08+00:00,170.0,165.47,194.7,198.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00175000,2026-01-28 15:06:45+00:00,175.0,319.71,321.15,325.3,0.0,0.0,,1,2.344028798141479,True,REGULAR,USD,call
GLD270617C00180000,2026-06-11 19:10:05+00:00,180.0,211.08,210.5,215.5,0.0,0.0,1.0,13,0.6237220245361328,True,REGULAR,USD,call
GLD270617C00185000,2026-06-04 19:15:19+00:00,185.0,234.3,205.5,210.5,0.0,0.0,,1,0.6048013153076173,True,REGULAR,USD,call
GLD270617C00190000,2026-03-09 16:21:38+00:00,190.0,287.75,262.95,267.0,0.0,0.0,1.0,1,1.4719569859313963,True,REGULAR,USD,call
GLD270617C00200000,2026-06-17 14:01:16+00:00,200.0,206.58,191.5,196.5,0.0,0.0,15.0,69,0.5699505895996093,True,REGULAR,USD,call
GLD270617C00205000,2025-12-29 16:26:04+00:00,205.0,203.57,261.25,264.95,0.0,0.0,2.0,3,1.5238213506317138,True,REGULAR,USD,call
GLD270617C00210000,2026-05-21 13:30:01+00:00,210.0,212.24,182.0,187.0,0.0,0.0,1.0,58,0.5441329766845704,True,REGULAR,USD,call
