contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00220000,2026-06-10 15:23:10+00:00,220.0,167.3,170.45,175.0,0.0,0.0,1.0,2,0.5549666085815431,True,REGULAR,USD,call
GLD270319C00235000,2026-06-04 19:56:21+00:00,235.0,185.09,156.2,160.35,0.0,0.0,,5,0.5130053582763672,True,REGULAR,USD,call
GLD270319C00250000,2026-05-08 16:09:20+00:00,250.0,192.05,154.6,158.8,0.0,0.0,1.0,11,0.6584506811523438,True,REGULAR,USD,call
GLD270319C00260000,2026-06-05 14:02:00+00:00,260.0,151.15,132.65,136.65,0.0,0.0,1.0,47,0.48312894805908213,True,REGULAR,USD,call
GLD270319C00265000,2026-06-11 14:22:53+00:00,265.0,119.37,128.0,132.1,0.0,0.0,1.0,1,0.47269204071044923,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2,1.1362347875976564,True,REGULAR,USD,call
GLD270319C00275000,2026-06-11 14:17:30+00:00,275.0,110.0,118.5,123.1,0.0,0.0,1.0,23,0.4528252960205078,True,REGULAR,USD,call
GLD270319C00280000,2026-06-11 17:43:18+00:00,280.0,114.55,114.0,118.15,0.0,0.0,2.0,10,0.43686476226806636,True,REGULAR,USD,call
GLD270319C00285000,2026-03-10 15:58:13+00:00,285.0,207.71,171.4,175.35,0.0,0.0,1.0,1,1.0607194181060793,True,REGULAR,USD,call
GLD270319C00290000,2026-06-18 13:54:18+00:00,290.0,113.6,104.5,108.55,0.0,0.0,1.0,4,0.40915507843017573,True,REGULAR,USD,call
GLD270319C00295000,2026-06-03 18:57:45+00:00,295.0,125.4,100.5,103.5,0.0,0.0,96.0,40,0.3924010955810546,True,REGULAR,USD,call
GLD270319C00300000,2026-06-15 14:47:19+00:00,300.0,111.8,96.0,99.1,0.0,0.0,2.0,70,0.38339850006103515,True,REGULAR,USD,call
GLD270319C00305000,2026-06-03 19:06:39+00:00,305.0,116.95,91.5,94.7,0.0,0.0,274.0,96,0.37413650772094725,True,REGULAR,USD,call
GLD270319C00310000,2026-06-10 14:25:17+00:00,310.0,88.9,88.7,90.4,0.0,0.0,1.0,53,0.3657289990234375,True,REGULAR,USD,call
GLD270319C00315000,2026-06-04 15:39:26+00:00,315.0,110.14,84.45,86.15,0.0,0.0,98.0,153,0.35751985260009767,True,REGULAR,USD,call
GLD270319C00320000,2026-06-15 14:26:07+00:00,320.0,95.35,80.3,81.9,0.0,0.0,1.0,18,0.34897501617431637,True,REGULAR,USD,call
GLD270319C00325000,2026-06-18 14:30:26+00:00,325.0,81.9,76.2,77.8,0.0,0.0,1.0,7,0.34157457748413084,True,REGULAR,USD,call
GLD270319C00330000,2026-06-02 14:38:46+00:00,330.0,100.0,72.2,73.75,0.0,0.0,10.0,42,0.33423517333984376,True,REGULAR,USD,call
GLD270319C00335000,2026-06-04 19:15:21+00:00,335.0,93.1,68.25,69.85,0.0,0.0,2.0,38,0.32784180465698237,True,REGULAR,USD,call
GLD270319C00340000,2026-06-18 15:09:44+00:00,340.0,69.85,64.5,65.95,0.0,0.0,1.0,12,0.3209601596069336,True,REGULAR,USD,call
GLD270319C00345000,2026-06-11 15:51:13+00:00,345.0,55.53,60.7,62.25,0.0,0.0,2.0,5,0.315314464111328,True,REGULAR,USD,call
GLD270319C00350000,2026-06-22 16:58:46+00:00,350.0,57.98,57.1,58.6,-4.8600006,-7.733928,1.0,121,0.30953144088745116,True,REGULAR,USD,call
GLD270319C00355000,2026-06-12 15:54:37+00:00,355.0,57.44,53.6,57.0,0.0,0.0,1.0,9,0.32022774505615226,True,REGULAR,USD,call
GLD270319C00360000,2026-06-18 19:11:51+00:00,360.0,52.83,49.7,53.5,0.0,0.0,1.0,72,0.31415480773925775,True,REGULAR,USD,call
GLD270319C00365000,2026-06-22 13:49:04+00:00,365.0,48.5,46.25,50.5,-11.75,-19.502075,2.0,21,0.3114845463562011,True,REGULAR,USD,call
GLD270319C00370000,2026-06-22 16:58:46+00:00,370.0,44.75,43.85,47.5,-2.7999992,-5.8885374,1.0,108,0.30811238769531246,True,REGULAR,USD,call
GLD270319C00375000,2026-06-22 13:49:04+00:00,375.0,42.37,40.9,42.3,-1.3500023,-3.0878367,2.0,67,0.28693340026855463,True,REGULAR,USD,call
GLD270319C00380000,2026-06-17 18:05:00+00:00,380.0,47.8,38.35,40.45,0.0,0.0,1.0,92,0.2912058184814452,True,REGULAR,USD,call
GLD270319C00385000,2026-06-22 18:09:49+00:00,385.0,36.2,35.95,38.5,-9.799999,-21.304346,8.0,61,0.29383030395507803,False,REGULAR,USD,call
GLD270319C00390000,2026-06-22 15:48:00+00:00,390.0,33.0,33.35,34.95,-2.790001,-7.795476,85.0,233,0.28350020706176754,False,REGULAR,USD,call
