contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270917C00260000,2026-06-15 15:00:21+00:00,260.0,156.0,139.0,144.0,0.0,0.0,,1,0.4509027078247071,True,REGULAR,USD,call
GLD270917C00295000,2026-06-05 14:09:35+00:00,295.0,128.0,109.0,114.0,0.0,0.0,1.0,1,0.3939269592285156,True,REGULAR,USD,call
GLD270917C00300000,2026-06-15 14:46:46+00:00,300.0,121.9,105.0,110.0,0.0,0.0,1.0,2,0.38765565963745113,True,REGULAR,USD,call
GLD270917C00310000,2026-06-05 16:46:01+00:00,310.0,111.75,97.0,102.0,0.0,0.0,1.0,4,0.374456939086914,True,REGULAR,USD,call
GLD270917C00315000,2026-06-18 19:46:17+00:00,315.0,97.63,93.0,98.0,0.0,0.0,1.0,2,0.367544776763916,True,REGULAR,USD,call
GLD270917C00330000,2026-06-18 13:34:41+00:00,330.0,91.0,82.0,87.0,0.0,0.0,1.0,2,0.3525607957458496,True,REGULAR,USD,call
GLD270917C00335000,2026-06-12 16:05:49+00:00,335.0,83.44,78.5,83.5,0.0,0.0,1.0,2,0.34812053253173825,True,REGULAR,USD,call
GLD270917C00340000,2026-06-18 16:17:03+00:00,340.0,80.0,75.0,80.0,0.0,0.0,2.0,6,0.3433445793151855,True,REGULAR,USD,call
GLD270917C00345000,2026-06-18 13:34:49+00:00,345.0,79.91,71.5,76.5,0.0,0.0,1.0,2,0.33825582405090326,True,REGULAR,USD,call
GLD270917C00350000,2026-06-22 18:32:18+00:00,350.0,70.2,68.0,73.0,0.25,0.35739815,1.0,3,0.3328466374206543,True,REGULAR,USD,call
GLD270917C00355000,2026-06-09 16:32:18+00:00,355.0,73.3,64.5,69.5,0.0,0.0,8.0,7,0.3271399073791504,True,REGULAR,USD,call
GLD270917C00360000,2026-06-17 19:08:52+00:00,360.0,69.75,61.5,66.5,0.0,0.0,10.0,10,0.32424076644897454,True,REGULAR,USD,call
GLD270917C00370000,2026-06-10 17:09:56+00:00,370.0,55.0,55.5,60.5,0.0,0.0,,2,0.3172828282165527,True,REGULAR,USD,call
GLD270917C00375000,2026-06-18 20:14:25+00:00,375.0,59.25,52.5,57.5,0.0,0.0,2.0,4,0.3132240309143066,True,REGULAR,USD,call
GLD270917C00380000,2026-06-22 15:47:57+00:00,380.0,51.53,50.0,55.0,-11.27,-17.94586,1.0,19,0.3117897190856933,True,REGULAR,USD,call
GLD270917C00385000,2026-06-18 15:24:36+00:00,385.0,52.77,47.5,52.5,0.0,0.0,8.0,14,0.309928165435791,False,REGULAR,USD,call
