contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260710C00250000,2026-06-08 17:15:16+00:00,250.0,149.26,134.05,136.1,0.0,0.0,2.0,2,0.9467778759765625,True,REGULAR,USD,call
GLD260710C00290000,2026-06-18 17:44:42+00:00,290.0,99.4,94.0,96.25,0.0,0.0,1.0,1,0.6660189648437502,True,REGULAR,USD,call
GLD260710C00305000,2026-06-16 14:24:59+00:00,305.0,92.84,79.1,81.15,0.0,0.0,2.0,0,0.5634809277343751,True,REGULAR,USD,call
GLD260710C00310000,2026-06-16 14:24:59+00:00,310.0,87.92,74.15,76.25,0.0,0.0,2.0,0,0.5424850439453126,True,REGULAR,USD,call
GLD260710C00315000,2026-06-16 14:27:41+00:00,315.0,82.65,69.2,71.0,0.0,0.0,4.0,1,0.6044961425781252,True,REGULAR,USD,call
GLD260710C00320000,2026-06-16 14:27:41+00:00,320.0,77.74,64.25,66.05,0.0,0.0,4.0,2,0.5710492114257812,True,REGULAR,USD,call
GLD260710C00325000,2026-06-18 17:48:20+00:00,325.0,64.25,60.35,61.1,0.0,0.0,156.0,17,0.5026905200195313,True,REGULAR,USD,call
GLD260710C00330000,2026-06-18 17:48:20+00:00,330.0,59.38,54.4,56.95,0.0,0.0,156.0,18,0.5620160986328125,True,REGULAR,USD,call
GLD260710C00335000,2026-06-22 13:59:06+00:00,335.0,52.06,50.35,51.2,-2.1299973,-3.9306095,13.0,16,0.4688773815917969,True,REGULAR,USD,call
GLD260710C00340000,2026-06-18 17:06:44+00:00,340.0,49.37,45.5,46.3,0.0,0.0,109.0,21,0.437505625,True,REGULAR,USD,call
GLD260710C00345000,2026-06-18 16:37:18+00:00,345.0,43.74,40.6,41.55,0.0,0.0,1.0,30,0.4145566357421875,True,REGULAR,USD,call
GLD260710C00350000,2026-06-17 14:40:59+00:00,350.0,50.84,36.05,36.6,0.0,0.0,244.0,91,0.37744763183593744,True,REGULAR,USD,call
GLD260710C00355000,2026-06-17 14:40:59+00:00,355.0,45.96,31.3,32.05,0.0,0.0,244.0,38,0.36023588989257804,True,REGULAR,USD,call
GLD260710C00360000,2026-06-16 18:59:50+00:00,360.0,40.16,26.7,27.2,0.0,0.0,48.0,2,0.3244696459960937,True,REGULAR,USD,call
GLD260710C00365000,2026-06-16 18:59:50+00:00,365.0,35.45,22.25,23.0,0.0,0.0,48.0,11,0.31323928955078123,True,REGULAR,USD,call
GLD260710C00368000,2026-06-11 14:19:53+00:00,368.0,15.15,19.7,20.35,0.0,0.0,,1,0.2978585839843749,True,REGULAR,USD,call
GLD260710C00369000,2026-06-22 17:30:50+00:00,369.0,18.9,18.85,19.35,4.3899994,30.254992,1.0,1,0.28790995300292954,True,REGULAR,USD,call
GLD260710C00370000,2026-06-17 19:54:15+00:00,370.0,23.43,18.0,18.45,0.0,0.0,2.0,14,0.2815623602294921,True,REGULAR,USD,call
GLD260710C00371000,2026-06-15 14:50:03+00:00,371.0,31.96,17.2,17.9,0.0,0.0,2.0,1,0.2873606420898437,True,REGULAR,USD,call
GLD260710C00372000,2026-06-12 16:46:08+00:00,372.0,20.52,16.4,17.05,0.0,0.0,,1,0.2819896020507812,True,REGULAR,USD,call
GLD260710C00373000,2026-06-15 14:50:03+00:00,373.0,30.23,15.6,16.3,0.0,0.0,2.0,1,0.2797923583984374,True,REGULAR,USD,call
GLD260710C00374000,2026-06-15 13:33:30+00:00,374.0,29.71,14.8,15.3,0.0,0.0,6.0,7,0.2688671746826171,True,REGULAR,USD,call
GLD260710C00375000,2026-06-22 15:00:49+00:00,375.0,15.08,14.05,14.5,-1.5,-9.047045,34.0,28,0.2643506182861328,True,REGULAR,USD,call
GLD260710C00376000,2026-06-22 15:00:49+00:00,376.0,14.35,13.3,14.0,-1.5999994,-10.031344,40.0,75,0.2690502783203125,True,REGULAR,USD,call
GLD260710C00377000,2026-06-22 15:04:35+00:00,377.0,13.53,12.6,13.1,-1.6300001,-10.75198,42.0,45,0.26050544189453123,True,REGULAR,USD,call
GLD260710C00378000,2026-06-22 15:04:35+00:00,378.0,12.82,11.85,12.3,-1.9300003,-13.084748,44.0,94,0.25476819458007816,True,REGULAR,USD,call
GLD260710C00379000,2026-06-22 15:17:10+00:00,379.0,11.94,11.2,11.7,-2.0500002,-14.653325,42.0,45,0.25476819458007816,True,REGULAR,USD,call
GLD260710C00380000,2026-06-22 15:17:10+00:00,380.0,11.19,10.55,11.0,-2.1000004,-15.801356,40.0,80,0.2512281909179687,True,REGULAR,USD,call
GLD260710C00381000,2026-06-22 15:40:49+00:00,381.0,9.94,9.9,10.25,-2.75,-21.670607,42.0,45,0.24567404724121095,True,REGULAR,USD,call
GLD260710C00382000,2026-06-22 15:40:49+00:00,382.0,9.34,9.25,9.65,-2.83,-23.253902,121.0,45,0.24414818359375,True,REGULAR,USD,call
