contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00295000,2026-06-05 13:45:04+00:00,295.0,121.0,100.5,105.5,0.0,0.0,1.0,1,0.4069578347778321,True,REGULAR,USD,call
GLD270331C00300000,2026-06-18 17:38:56+00:00,300.0,102.13,96.5,101.5,0.0,0.0,8.0,24,0.40180041564941404,True,REGULAR,USD,call
GLD270331C00305000,2026-06-10 16:50:53+00:00,305.0,89.8,92.0,97.0,0.0,0.0,1.0,1,0.3908447146606445,True,REGULAR,USD,call
GLD270331C00310000,2026-06-22 19:53:22+00:00,310.0,89.83,87.5,92.5,-12.970001,-12.616733,6.0,6,0.3797822032165527,True,REGULAR,USD,call
GLD270331C00315000,2026-06-11 13:51:23+00:00,315.0,78.64,83.5,88.5,0.0,0.0,,1,0.3735719381713867,True,REGULAR,USD,call
GLD270331C00320000,2026-06-18 14:30:26+00:00,320.0,86.7,79.5,84.5,0.0,0.0,1.0,22,0.36693443130493164,True,REGULAR,USD,call
GLD270331C00325000,2026-06-17 18:14:08+00:00,325.0,85.0,76.8,80.5,0.0,0.0,1.0,2,0.35988494125366205,True,REGULAR,USD,call
GLD270331C00330000,2026-06-22 19:53:22+00:00,330.0,73.4,72.85,76.5,-26.269997,-26.356976,6.0,11,0.35242346801757807,True,REGULAR,USD,call
GLD270331C00335000,2026-05-19 13:30:01+00:00,335.0,97.04,69.4,72.5,0.0,0.0,1.0,10,0.34458052886962887,True,REGULAR,USD,call
GLD270331C00340000,2026-06-12 18:21:36+00:00,340.0,69.9,65.6,68.5,0.0,0.0,5.0,11,0.33634086517333983,True,REGULAR,USD,call
GLD270331C00345000,2026-06-04 14:59:17+00:00,345.0,85.3,61.4,65.0,0.0,0.0,1.0,7,0.33196163650512694,True,REGULAR,USD,call
GLD270331C00350000,2026-06-18 16:27:44+00:00,350.0,58.6,57.9,61.5,-2.9300003,-4.761905,1.0,94,0.32698732101440425,True,REGULAR,USD,call
GLD270331C00355000,2026-06-09 15:43:49+00:00,355.0,63.61,53.0,58.0,0.0,0.0,3.0,12,0.3214484359741211,True,REGULAR,USD,call
GLD270331C00360000,2026-06-12 13:47:39+00:00,360.0,53.6,49.5,54.5,0.0,0.0,1.0,14,0.31534498138427725,True,REGULAR,USD,call
GLD270331C00365000,2026-06-12 18:25:53+00:00,365.0,52.03,46.95,51.5,0.0,0.0,2.0,19,0.31261368545532225,True,REGULAR,USD,call
GLD270331C00370000,2026-06-22 14:26:31+00:00,370.0,45.98,43.65,48.0,-9.970001,-17.819483,2.0,7,0.30533531585693363,True,REGULAR,USD,call
GLD270331C00375000,2026-06-18 16:01:27+00:00,375.0,46.65,40.0,45.0,0.0,0.0,2.0,32,0.30130703582763674,True,REGULAR,USD,call
GLD270331C00380000,2026-06-18 19:52:49+00:00,380.0,41.65,39.25,42.5,0.0,0.0,2.0,15,0.30037625900268555,True,REGULAR,USD,call
GLD270331C00381000,2026-06-11 15:06:43+00:00,381.0,35.07,38.9,42.0,0.0,0.0,,6,0.3001016035461425,True,REGULAR,USD,call
GLD270331C00382000,2026-06-22 15:50:31+00:00,382.0,37.73,38.15,41.5,-3.1899986,-7.7956963,13.0,7,0.29979643081665036,True,REGULAR,USD,call
GLD270331C00383000,2026-04-21 16:28:32+00:00,383.0,81.11,45.8,49.3,0.0,0.0,1.0,12,0.3618075294494629,True,REGULAR,USD,call
GLD270331C00384000,2026-06-22 19:32:03+00:00,384.0,37.8,37.25,40.0,-2.2000008,-5.500002,6.0,3,0.295356167602539,True,REGULAR,USD,call
GLD270331C00385000,2026-06-22 18:09:11+00:00,385.0,36.67,36.55,39.5,-8.880001,-19.495064,1.0,49,0.2949747016906738,False,REGULAR,USD,call
GLD270331C00386000,2026-06-17 19:32:30+00:00,386.0,39.72,35.95,39.0,0.0,0.0,39.0,4,0.29456271850585936,False,REGULAR,USD,call
GLD270331C00387000,2026-06-18 19:00:59+00:00,387.0,38.0,35.45,38.5,0.0,0.0,1.0,3,0.2941354766845703,False,REGULAR,USD,call
GLD270331C00388000,2026-06-15 16:35:53+00:00,388.0,44.3,34.9,38.0,0.0,0.0,1.0,1,0.2936624589538574,False,REGULAR,USD,call
GLD270331C00389000,2026-05-05 20:00:49+00:00,389.0,62.8,43.45,45.8,0.0,0.0,,25,0.35503269485473626,False,REGULAR,USD,call
GLD270331C00390000,2026-06-22 18:20:03+00:00,390.0,34.35,34.15,36.6,-3.920002,-10.243015,3.0,404,0.28966469619750973,False,REGULAR,USD,call
GLD270331C00391000,2026-06-18 14:45:16+00:00,391.0,37.21,33.65,36.5,0.0,0.0,2.0,1,0.29209081939697257,False,REGULAR,USD,call
GLD270331C00392000,2026-06-18 15:00:43+00:00,392.0,37.11,33.15,36.0,0.0,0.0,4.0,1,0.2915109912109374,False,REGULAR,USD,call
GLD270331C00393000,2026-06-09 16:54:42+00:00,393.0,37.88,32.4,35.5,0.0,0.0,74.0,20,0.29090064575195307,False,REGULAR,USD,call
GLD270331C00394000,2026-06-18 14:43:33+00:00,394.0,35.66,31.95,35.0,0.0,0.0,8.0,4,0.29025978302001954,False,REGULAR,USD,call
GLD270331C00395000,2026-06-22 19:19:09+00:00,395.0,32.05,31.55,34.5,-3.1900024,-9.05222,3.0,219,0.28958840301513666,False,REGULAR,USD,call
GLD270331C00396000,2026-06-15 20:08:00+00:00,396.0,39.45,31.0,34.5,0.0,0.0,100.0,103,0.2926096130371093,False,REGULAR,USD,call
GLD270331C00397000,2026-06-05 15:46:36+00:00,397.0,40.83,30.55,34.0,0.0,0.0,30.0,14,0.291877198486328,False,REGULAR,USD,call
GLD270331C00398000,2026-06-22 14:46:33+00:00,398.0,31.2,30.15,33.5,-2.6399994,-7.8014164,1.0,97,0.29112952529907216,False,REGULAR,USD,call
GLD270331C00399000,2026-06-18 17:46:20+00:00,399.0,32.63,29.9,33.0,0.0,0.0,5.0,34,0.2903513348388671,False,REGULAR,USD,call
GLD270331C00400000,2026-06-22 18:02:33+00:00,400.0,29.31,29.25,32.5,-3.9400005,-11.849626,30.0,670,0.2895426271057128,False,REGULAR,USD,call
GLD270331C00401000,2026-06-18 19:10:09+00:00,401.0,30.5,29.05,32.0,0.0,0.0,41.0,57,0.2887034020996093,False,REGULAR,USD,call
GLD270331C00402000,2026-06-18 14:59:18+00:00,402.0,32.27,28.55,31.5,0.0,0.0,4.0,2,0.28784891845703114,False,REGULAR,USD,call
GLD270331C00403000,2026-06-12 15:03:50+00:00,403.0,30.63,26.0,31.0,0.0,0.0,198.0,99,0.28694865890502924,False,REGULAR,USD,call
GLD270331C00404000,2026-06-15 15:13:37+00:00,404.0,36.75,27.7,30.5,0.0,0.0,1.0,2,0.28603314071655267,False,REGULAR,USD,call
GLD270331C00405000,2026-06-18 14:15:44+00:00,405.0,30.43,27.1,30.5,0.0,0.0,2.0,112,0.288794953918457,False,REGULAR,USD,call
GLD270331C00406000,2026-06-17 18:38:49+00:00,406.0,33.03,26.6,30.0,0.0,0.0,2.0,52,0.287818401184082,False,REGULAR,USD,call
GLD270331C00407000,2026-06-10 16:41:08+00:00,407.0,25.9,26.2,29.5,0.0,0.0,3.0,3,0.2868113311767577,False,REGULAR,USD,call
GLD270331C00408000,2026-06-05 15:13:59+00:00,408.0,35.98,25.8,29.0,0.0,0.0,1.0,4,0.28577374389648436,False,REGULAR,USD,call
GLD270331C00409000,2026-06-17 15:54:50+00:00,409.0,34.23,24.45,28.5,0.0,0.0,12.0,18,0.28470563934326165,False,REGULAR,USD,call
GLD270331C00410000,2026-06-17 16:59:15+00:00,410.0,33.66,25.0,28.5,0.0,0.0,2.0,22,0.2873606420898437,False,REGULAR,USD,call
GLD270331C00411000,2026-06-16 13:45:32+00:00,411.0,32.45,23.6,28.0,0.0,0.0,1.0,54,0.28623150299072264,False,REGULAR,USD,call
GLD270331C00412000,2026-06-08 15:08:48+00:00,412.0,32.72,24.25,27.5,0.0,0.0,42.0,42,0.28508710525512687,False,REGULAR,USD,call
