contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260724C00250000,2026-06-12 14:35:26+00:00,250.0,135.4,133.7,137.5,0.0,0.0,4.0,4,0.8017597949218749,True,REGULAR,USD,call
GLD260724C00305000,2026-06-11 17:43:33+00:00,305.0,79.11,80.5,81.65,0.0,0.0,,37,0.5169726037597657,True,REGULAR,USD,call
GLD260724C00320000,2026-06-18 20:14:41+00:00,320.0,69.34,65.05,67.25,0.0,0.0,1.0,1,0.4995167236328125,True,REGULAR,USD,call
GLD260724C00325000,2026-06-10 19:50:36+00:00,325.0,54.23,60.2,61.9,0.0,0.0,,1,0.4497125341796875,True,REGULAR,USD,call
GLD260724C00330000,2026-06-22 13:42:04+00:00,330.0,56.8,55.35,57.95,7.25,14.631685,5.0,1,0.4682670361328125,True,REGULAR,USD,call
GLD260724C00335000,2026-06-10 20:00:00+00:00,335.0,44.92,50.7,53.15,0.0,0.0,,6,0.4436701141357422,True,REGULAR,USD,call
GLD260724C00340000,2026-06-22 13:30:01+00:00,340.0,46.88,46.75,47.3,-6.029999,-11.396709,2.0,10,0.3753724572753906,True,REGULAR,USD,call
GLD260724C00345000,2026-06-17 19:34:13+00:00,345.0,46.54,42.15,42.85,0.0,0.0,19.0,55,0.3654848608398438,True,REGULAR,USD,call
GLD260724C00350000,2026-06-22 15:42:19+00:00,350.0,37.0,37.55,38.2,-2.5,-6.329114,1.0,8,0.34497725341796875,True,REGULAR,USD,call
GLD260724C00355000,2026-06-17 19:34:13+00:00,355.0,37.5,33.0,33.5,0.0,0.0,72.0,73,0.32080757324218745,True,REGULAR,USD,call
GLD260724C00360000,2026-06-18 14:00:33+00:00,360.0,34.1,28.65,29.1,0.0,0.0,1.0,25,0.30383996948242187,True,REGULAR,USD,call
GLD260724C00365000,2026-06-18 17:54:50+00:00,365.0,28.6,24.4,24.85,0.0,0.0,5.0,22,0.2876047802734374,True,REGULAR,USD,call
GLD260724C00367000,2026-06-18 19:21:35+00:00,367.0,25.22,22.8,23.4,0.0,0.0,3.0,240,0.286567192993164,True,REGULAR,USD,call
GLD260724C00370000,2026-06-22 19:48:34+00:00,370.0,20.26,20.45,21.05,-10.98,-35.147247,2.0,25,0.27863270202636714,True,REGULAR,USD,call
GLD260724C00371000,2026-06-15 14:56:30+00:00,371.0,33.81,19.65,20.25,0.0,0.0,,2,0.2751537329101562,True,REGULAR,USD,call
GLD260724C00372000,2026-06-17 19:11:44+00:00,372.0,25.09,18.9,19.5,0.0,0.0,7.0,223,0.2727123510742187,True,REGULAR,USD,call
