contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00205000,2026-06-09 14:15:28+00:00,205.0,193.48,179.25,183.05,0.0,0.0,1.0,3,0.8808605664062499,True,REGULAR,USD,call
GLD260821C00225000,2026-05-28 14:13:08+00:00,225.0,186.25,159.35,163.2,0.0,0.0,,1,0.7778342529296876,True,REGULAR,USD,call
GLD260821C00250000,2026-06-05 18:46:40+00:00,250.0,148.79,134.7,138.5,0.0,0.0,1.0,6,0.6696810375976563,True,REGULAR,USD,call
GLD260821C00260000,2026-06-10 19:04:58+00:00,260.0,118.5,124.8,128.6,0.0,0.0,1.0,2,0.6250037500000001,True,REGULAR,USD,call
GLD260821C00265000,2026-05-01 19:40:23+00:00,265.0,161.85,132.8,136.75,0.0,0.0,1.0,2,1.0812423867797851,True,REGULAR,USD,call
GLD260821C00270000,2026-06-10 15:48:13+00:00,270.0,110.25,114.95,118.75,0.0,0.0,1.0,9,0.5839885351562499,True,REGULAR,USD,call
GLD260821C00275000,2026-06-10 13:39:56+00:00,275.0,110.15,110.0,113.8,0.0,0.0,1.0,1,0.5621381677246093,True,REGULAR,USD,call
GLD260821C00280000,2026-03-10 15:32:25+00:00,280.0,205.0,167.8,171.7,0.0,0.0,1.0,1,2.119755677185058,True,REGULAR,USD,call
GLD260821C00285000,2026-03-19 16:36:32+00:00,285.0,142.19,162.95,166.85,0.0,0.0,,1,2.065556593933105,True,REGULAR,USD,call
GLD260821C00290000,2026-03-27 16:23:46+00:00,290.0,133.36,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00295000,2026-05-05 14:08:42+00:00,295.0,130.0,103.35,107.3,0.0,0.0,1.0,12,0.8782971154785155,True,REGULAR,USD,call
GLD260821C00300000,2026-06-22 14:20:37+00:00,300.0,87.73,86.6,88.2,-6.449997,-6.8485847,1.0,33,0.49811292907714844,True,REGULAR,USD,call
GLD260821C00305000,2026-06-18 13:59:16+00:00,305.0,88.74,81.25,83.05,0.0,0.0,1.0,11,0.4672904833984375,True,REGULAR,USD,call
GLD260821C00310000,2026-06-18 19:34:46+00:00,310.0,79.17,76.4,78.1,0.0,0.0,10.0,13,0.4444025286865234,True,REGULAR,USD,call
GLD260821C00315000,2026-06-11 14:33:46+00:00,315.0,63.54,72.15,73.8,0.0,0.0,1.0,59,0.4437311486816406,True,REGULAR,USD,call
GLD260821C00320000,2026-06-11 17:28:49+00:00,320.0,60.1,67.25,68.5,0.0,0.0,5.0,22,0.40869731933593745,True,REGULAR,USD,call
GLD260821C00325000,2026-06-11 13:33:39+00:00,325.0,54.78,63.15,63.8,0.0,0.0,1.0,27,0.39313351013183595,True,REGULAR,USD,call
GLD260821C00330000,2026-06-18 19:41:35+00:00,330.0,61.15,58.45,58.9,0.0,0.0,1.0,19,0.37091693542480464,True,REGULAR,USD,call
GLD260821C00335000,2026-06-18 19:02:54+00:00,335.0,56.45,53.8,54.3,0.0,0.0,3.0,35,0.3566958862304687,True,REGULAR,USD,call
GLD260821C00340000,2026-06-16 19:50:15+00:00,340.0,62.28,49.25,49.85,0.0,0.0,20.0,41,0.3450993225097656,True,REGULAR,USD,call
GLD260821C00345000,2026-06-18 15:59:47+00:00,345.0,48.29,44.8,45.25,0.0,0.0,1.0,16,0.3282537878417968,True,REGULAR,USD,call
GLD260821C00350000,2026-06-22 18:32:56+00:00,350.0,40.35,40.45,41.0,-3.050003,-7.0276566,3.0,218,0.31806101867675773,True,REGULAR,USD,call
GLD260821C00355000,2026-06-18 15:54:07+00:00,355.0,39.35,36.2,36.6,0.0,0.0,1.0,100,0.3025887612915039,True,REGULAR,USD,call
GLD260821C00360000,2026-06-18 19:32:34+00:00,360.0,34.07,32.15,32.65,0.0,0.0,2.0,54,0.2941965112304687,True,REGULAR,USD,call
GLD260821C00365000,2026-06-22 14:01:22+00:00,365.0,29.15,28.2,28.6,-12.500002,-30.012009,1.0,112,0.2812877047729492,True,REGULAR,USD,call
GLD260821C00370000,2026-06-22 14:44:09+00:00,370.0,25.19,24.55,24.9,-2.209999,-8.06569,6.0,357,0.2720409710693359,True,REGULAR,USD,call
GLD260821C00375000,2026-06-22 19:52:43+00:00,375.0,20.9,21.1,21.45,-2.8000011,-11.814351,20.0,241,0.26389285919189454,True,REGULAR,USD,call
GLD260821C00380000,2026-06-22 17:51:38+00:00,380.0,17.75,17.95,18.2,-2.8999996,-14.043582,23.0,975,0.2555616436767578,True,REGULAR,USD,call
GLD260821C00385000,2026-06-22 20:00:37+00:00,385.0,15.2,15.1,15.35,-1.8400011,-10.798128,287.0,1453,0.24997698272705077,False,REGULAR,USD,call
GLD260821C00390000,2026-06-22 19:54:12+00:00,390.0,12.62,12.55,12.75,-2.0200005,-13.797817,366.0,823,0.24433128723144532,False,REGULAR,USD,call
GLD260821C00395000,2026-06-22 18:39:36+00:00,395.0,10.38,10.35,10.5,-1.9399996,-15.74675,74.0,388,0.24018093811035152,False,REGULAR,USD,call
GLD260821C00400000,2026-06-22 19:57:59+00:00,400.0,8.52,8.45,8.65,-1.8799992,-18.076916,300.0,2879,0.23841093627929685,False,REGULAR,USD,call
GLD260821C00405000,2026-06-22 20:03:59+00:00,405.0,7.04,6.85,7.05,-1.6099997,-18.612715,1415.0,4932,0.23676300354003904,False,REGULAR,USD,call
