contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00250000,2026-01-23 15:26:32+00:00,250.0,212.1,222.95,227.25,0.0,0.0,2.0,3,0.5491378094482424,True,REGULAR,USD,call
GLD261120C00265000,2026-01-21 16:07:03+00:00,265.0,189.45,208.65,212.85,0.0,0.0,,2,0.5187426055908204,True,REGULAR,USD,call
GLD261120C00275000,2026-01-26 18:04:02+00:00,275.0,202.65,199.05,203.25,0.0,0.0,,1,0.5321396884155273,True,REGULAR,USD,call
GLD261120C00280000,2026-01-28 16:51:09+00:00,280.0,214.9,194.2,198.5,0.0,0.0,,2,0.5217332983398437,True,REGULAR,USD,call
GLD261120C00300000,2026-01-30 18:34:17+00:00,300.0,149.8,175.3,179.05,0.0,0.0,3.0,5,0.474538335723877,True,REGULAR,USD,call
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,155.95,160.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00310000,2026-01-22 18:04:46+00:00,310.0,150.97,165.85,169.6,0.0,0.0,1.0,1,0.4552056433105469,True,REGULAR,USD,call
GLD261120C00315000,2026-01-23 19:31:51+00:00,315.0,152.6,161.15,165.15,0.0,0.0,2.0,2,0.4489801196289062,True,REGULAR,USD,call
GLD261120C00320000,2026-02-09 16:43:46+00:00,320.0,158.7,156.45,160.45,0.0,0.0,1.0,2,0.4395502822875976,True,REGULAR,USD,call
GLD261120C00330000,2026-01-20 17:48:20+00:00,330.0,117.5,147.1,151.35,0.0,0.0,1.0,2,0.42407802490234375,True,REGULAR,USD,call
GLD261120C00335000,2026-01-26 15:34:28+00:00,335.0,143.81,142.5,146.75,0.0,0.0,1.0,1,0.4156247402954102,True,REGULAR,USD,call
GLD261120C00340000,2026-01-28 16:03:46+00:00,340.0,157.1,137.95,142.15,0.0,0.0,1.0,1,0.4071104211425781,True,REGULAR,USD,call
GLD261120C00350000,2026-02-02 16:36:37+00:00,350.0,98.3,128.85,133.1,0.0,0.0,3.0,26,0.3913635083007812,True,REGULAR,USD,call
GLD261120C00355000,2026-01-30 16:40:19+00:00,355.0,119.53,124.35,128.6,0.0,0.0,1.0,5,0.3835816036987304,True,REGULAR,USD,call
GLD261120C00360000,2026-02-02 16:01:18+00:00,360.0,85.33,119.95,124.15,0.0,0.0,1.0,14,0.37615064773559576,True,REGULAR,USD,call
GLD261120C00365000,2026-02-05 14:44:43+00:00,365.0,100.2,115.6,119.4,0.0,0.0,1.0,5,0.3657595162963867,True,REGULAR,USD,call
GLD261120C00370000,2026-02-09 17:51:16+00:00,370.0,111.48,112.7,114.85,0.0,0.0,1.0,15,0.35718416259765623,True,REGULAR,USD,call
GLD261120C00375000,2026-02-10 16:02:49+00:00,375.0,103.3,108.5,110.5,0.0,0.0,2.0,26,0.3503025175476074,True,REGULAR,USD,call
GLD261120C00380000,2026-02-05 18:57:33+00:00,380.0,87.25,104.3,106.4,0.0,0.0,1.0,10,0.34537397796630853,True,REGULAR,USD,call
GLD261120C00385000,2026-02-04 16:49:58+00:00,385.0,86.22,100.2,102.2,0.0,0.0,2.0,41,0.339301040649414,True,REGULAR,USD,call
GLD261120C00390000,2026-02-11 15:34:29+00:00,390.0,93.17,96.2,98.25,-2.8300018,-2.9479187,1.0,18,0.3349981051635742,True,REGULAR,USD,call
GLD261120C00395000,2026-02-09 17:51:16+00:00,395.0,91.25,92.25,94.3,0.0,0.0,1.0,117,0.33034422103881833,True,REGULAR,USD,call
GLD261120C00400000,2026-02-11 21:09:53+00:00,400.0,88.3,88.35,90.4,5.300003,6.3855457,10.0,96,0.3257361128234863,True,REGULAR,USD,call
GLD261120C00405000,2026-02-03 18:52:51+00:00,405.0,75.55,84.6,86.65,0.0,0.0,40.0,232,0.3219061950683593,True,REGULAR,USD,call
GLD261120C00410000,2026-02-06 17:01:32+00:00,410.0,73.27,80.95,82.95,0.0,0.0,2.0,91,0.3180457600402831,True,REGULAR,USD,call
GLD261120C00415000,2026-02-11 15:15:21+00:00,415.0,76.65,77.35,79.35,23.510002,44.24163,1.0,265,0.31450575637817374,True,REGULAR,USD,call
GLD261120C00420000,2026-02-06 21:00:05+00:00,420.0,67.18,73.85,75.75,0.0,0.0,3.0,58,0.31055376953124997,True,REGULAR,USD,call
GLD261120C00425000,2026-02-11 21:09:53+00:00,425.0,71.1,70.45,72.45,5.830002,8.932132,20.0,60,0.30824208610534665,True,REGULAR,USD,call
