contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260218C00290000,2026-02-11 20:06:43+00:00,290.0,177.26,176.9,178.6,0.20999146,0.11860573,22.0,4,1.2675817871093749,True,REGULAR,USD,call
GLD260218C00300000,2026-02-11 21:09:50+00:00,300.0,167.71,166.85,168.6,0.19000244,0.11342075,28.0,0,1.154301103515625,True,REGULAR,USD,call
GLD260218C00310000,2026-02-11 20:59:55+00:00,310.0,157.78,156.85,158.7,13.190002,9.122348,4.0,1,1.12891060546875,True,REGULAR,USD,call
GLD260218C00320000,2026-02-11 21:14:28+00:00,320.0,147.65,146.75,148.55,-0.020004272,-0.013546606,8.0,0,0.85937640625,True,REGULAR,USD,call
GLD260218C00340000,2026-02-11 20:06:43+00:00,340.0,127.39,126.95,128.7,0.22000122,0.17299774,22.0,4,0.93164130859375,True,REGULAR,USD,call
GLD260218C00350000,2026-02-11 21:09:50+00:00,350.0,117.75,116.9,118.6,12.099998,11.452909,28.0,2,0.804689453125,True,REGULAR,USD,call
GLD260218C00360000,2026-02-11 20:59:55+00:00,360.0,107.88,106.9,108.75,0.009994507,0.009265325,4.0,0,0.7812521875,True,REGULAR,USD,call
GLD260218C00365000,2026-02-09 20:23:47+00:00,365.0,101.96,100.95,104.6,0.0,0.0,,2,0.71679970703125,True,REGULAR,USD,call
GLD260218C00370000,2026-02-11 21:14:28+00:00,370.0,97.72,96.85,98.6,0.59000397,0.60743743,8.0,4,0.64648791015625,True,REGULAR,USD,call
GLD260218C00380000,2026-02-11 20:30:45+00:00,380.0,87.75,86.85,88.75,0.0,0.0,12.0,0,0.6250037500000001,True,REGULAR,USD,call
GLD260218C00395000,2026-02-09 20:21:29+00:00,395.0,72.36,72.15,73.75,0.0,0.0,2.0,10,0.5732464550781251,True,REGULAR,USD,call
GLD260218C00400000,2026-02-09 15:27:58+00:00,400.0,63.2,67.15,68.8,0.0,0.0,1.0,6,0.5434615966796876,True,REGULAR,USD,call
GLD260218C00405000,2026-02-11 21:07:24+00:00,405.0,62.97,62.1,63.85,13.0,26.015608,7.0,4,0.5063525927734375,True,REGULAR,USD,call
GLD260218C00410000,2026-02-06 17:43:32+00:00,410.0,46.67,57.25,58.85,0.0,0.0,5.0,9,0.6032754516601564,True,REGULAR,USD,call
GLD260218C00418000,2026-02-10 14:44:46+00:00,418.0,47.3,49.1,50.95,0.0,0.0,1.0,12,0.5434615966796876,True,REGULAR,USD,call
GLD260218C00419000,2026-02-05 14:45:08+00:00,419.0,31.22,47.2,50.8,0.0,0.0,,3,0.6099892517089844,True,REGULAR,USD,call
GLD260218C00420000,2026-02-06 19:31:45+00:00,420.0,37.59,47.35,48.65,0.0,0.0,4.0,5,0.4940236145019532,True,REGULAR,USD,call
GLD260218C00425000,2026-02-06 19:20:52+00:00,425.0,33.32,42.45,43.95,0.0,0.0,8.0,10,0.4809622216796875,True,REGULAR,USD,call
GLD260218C00426000,2026-02-04 16:50:20+00:00,426.0,28.5,40.3,43.85,0.0,0.0,,2,0.5456588403320313,True,REGULAR,USD,call
GLD260218C00427000,2026-02-06 19:20:52+00:00,427.0,31.64,40.35,41.95,0.0,0.0,8.0,8,0.4631401342773438,True,REGULAR,USD,call
GLD260218C00428000,2026-02-09 14:50:23+00:00,428.0,35.74,38.3,41.9,0.0,0.0,,1,0.5295457202148439,True,REGULAR,USD,call
GLD260218C00429000,2026-02-04 15:50:17+00:00,429.0,30.47,37.35,40.9,0.0,0.0,,1,0.5197801928710937,True,REGULAR,USD,call
GLD260218C00430000,2026-02-03 20:39:12+00:00,430.0,31.72,37.5,38.95,0.0,0.0,,13,0.43604079589843747,True,REGULAR,USD,call
GLD260218C00431000,2026-02-10 15:00:20+00:00,431.0,32.89,35.4,38.95,0.0,0.0,1.0,2,0.5033008654785156,True,REGULAR,USD,call
GLD260218C00434000,2026-02-06 19:57:47+00:00,434.0,25.86,32.45,36.0,0.0,0.0,1.0,1,0.476567734375,True,REGULAR,USD,call
GLD260218C00435000,2026-02-11 17:33:59+00:00,435.0,33.25,32.6,34.05,3.5499992,11.95286,2.0,4,0.39893179199218753,True,REGULAR,USD,call
GLD260218C00436000,2026-02-11 19:38:50+00:00,436.0,32.5,31.55,33.15,4.08,14.356088,5.0,4,0.3973448937988281,True,REGULAR,USD,call
GLD260218C00437000,2026-02-11 18:46:36+00:00,437.0,29.25,30.55,32.2,0.29999924,1.0362668,1.0,1,0.39172971557617187,True,REGULAR,USD,call
GLD260218C00439000,2026-02-10 20:48:23+00:00,439.0,26.0,27.65,31.2,0.0,0.0,,2,0.4379939013671875,True,REGULAR,USD,call
GLD260218C00440000,2026-02-11 16:32:34+00:00,440.0,27.0,27.8,29.3,3.0900002,12.923463,2.0,31,0.3702455554199219,True,REGULAR,USD,call
GLD260218C00441000,2026-02-10 20:36:29+00:00,441.0,23.07,26.7,28.35,0.0,0.0,3.0,13,0.3640200317382813,True,REGULAR,USD,call
GLD260218C00442000,2026-02-11 14:40:43+00:00,442.0,23.32,26.05,27.4,1.2399998,5.615941,1.0,4,0.3575503698730469,True,REGULAR,USD,call
GLD260218C00443000,2026-02-11 19:18:54+00:00,443.0,26.3,25.1,26.45,5.119999,24.173742,3.0,1,0.35095863891601553,True,REGULAR,USD,call
GLD260218C00444000,2026-02-11 20:31:23+00:00,444.0,24.65,24.2,25.5,4.299999,21.130219,4.0,22,0.3441227697753906,True,REGULAR,USD,call
GLD260218C00445000,2026-02-11 20:31:23+00:00,445.0,23.7,23.25,24.5,4.1500015,21.22763,5.0,79,0.33411310424804685,True,REGULAR,USD,call
GLD260218C00446000,2026-02-11 15:15:23+00:00,446.0,21.6,22.35,23.65,2.9700012,15.942037,2.0,3,0.33289241333007813,True,REGULAR,USD,call
GLD260218C00447000,2026-02-11 19:19:04+00:00,447.0,22.2,21.45,22.75,4.5300007,25.636675,7.0,12,0.3283758569335937,True,REGULAR,USD,call
GLD260218C00448000,2026-02-10 20:30:32+00:00,448.0,16.75,20.55,21.8,0.0,0.0,1.0,27,0.32068550415039054,True,REGULAR,USD,call
GLD260218C00449000,2026-02-11 20:48:03+00:00,449.0,20.13,19.65,20.8,4.779999,31.140057,5.0,12,0.3100654931640625,True,REGULAR,USD,call
GLD260218C00450000,2026-02-11 20:48:52+00:00,450.0,19.17,18.8,19.8,3.3900003,21.482891,40.0,72,0.29944548217773437,True,REGULAR,USD,call
GLD260218C00451000,2026-02-11 15:25:52+00:00,451.0,16.02,17.9,19.0,1.4700003,10.103095,1.0,58,0.2990792749023437,True,REGULAR,USD,call
GLD260218C00452000,2026-02-11 18:50:16+00:00,452.0,17.44,17.05,18.15,3.9400005,29.18519,7.0,11,0.29566134033203123,True,REGULAR,USD,call
GLD260218C00453000,2026-02-11 16:26:52+00:00,453.0,14.65,16.2,17.25,1.0299997,7.562406,3.0,14,0.28919167846679683,True,REGULAR,USD,call
GLD260218C00454000,2026-02-11 19:50:53+00:00,454.0,16.0,15.35,16.45,3.63,29.34519,2.0,28,0.2872385729980468,True,REGULAR,USD,call
GLD260218C00455000,2026-02-11 20:47:17+00:00,455.0,15.3,14.6,15.55,3.58,30.546074,18.0,61,0.28003649658203117,True,REGULAR,USD,call
GLD260218C00456000,2026-02-11 16:51:36+00:00,456.0,13.37,13.75,14.65,2.5299997,23.33948,9.0,207,0.27246821289062495,True,REGULAR,USD,call
GLD260218C00457000,2026-02-11 21:10:49+00:00,457.0,13.3,13.15,13.85,2.5100002,23.262283,120.0,122,0.26892820922851557,True,REGULAR,USD,call
GLD260218C00458000,2026-02-11 17:59:33+00:00,458.0,13.15,12.25,13.3,2.9699993,29.174847,19.0,66,0.2752758020019531,True,REGULAR,USD,call
GLD260218C00459000,2026-02-11 19:20:48+00:00,459.0,12.35,11.55,12.6,3.3100004,36.615047,49.0,20,0.274421318359375,True,REGULAR,USD,call
GLD260218C00460000,2026-02-11 20:56:08+00:00,460.0,11.35,10.8,11.8,2.9000006,34.319534,139.0,214,0.2688061401367187,True,REGULAR,USD,call
GLD260218C00461000,2026-02-11 20:54:50+00:00,461.0,10.6,10.1,11.1,2.3500004,28.484852,29.0,33,0.266608896484375,True,REGULAR,USD,call
GLD260218C00462000,2026-02-11 20:46:24+00:00,462.0,9.95,9.45,10.55,2.1799998,28.056625,48.0,328,0.2694164855957031,True,REGULAR,USD,call
GLD260218C00463000,2026-02-11 21:13:51+00:00,463.0,9.23,9.05,9.6,2.4299994,35.735283,26.0,85,0.25629405822753903,True,REGULAR,USD,call
GLD260218C00464000,2026-02-11 20:56:33+00:00,464.0,8.83,8.4,8.95,2.38,36.899227,30.0,120,0.25391371093750004,True,REGULAR,USD,call
GLD260218C00465000,2026-02-11 20:59:52+00:00,465.0,8.04,7.75,8.35,2.04,34.0,567.0,911,0.2525709509277344,True,REGULAR,USD,call
GLD260218C00466000,2026-02-11 20:50:32+00:00,466.0,7.68,7.3,7.75,2.23,40.91743,133.0,1081,0.250434741821289,True,REGULAR,USD,call
GLD260218C00467000,2026-02-11 21:06:03+00:00,467.0,7.15,6.65,7.2,2.15,43.000004,592.0,737,0.24927508544921873,True,REGULAR,USD,call
GLD260218C00468000,2026-02-11 21:12:21+00:00,468.0,6.31,6.15,6.7,1.71,37.173912,239.0,123,0.24915301635742187,False,REGULAR,USD,call
GLD260218C00469000,2026-02-11 21:06:09+00:00,469.0,5.85,5.7,6.15,1.5499997,36.0465,82.0,72,0.24634542724609376,False,REGULAR,USD,call
GLD260218C00470000,2026-02-11 21:08:21+00:00,470.0,5.65,5.25,5.7,1.6500001,41.250004,393.0,580,0.2462843927001953,False,REGULAR,USD,call
GLD260218C00471000,2026-02-11 21:14:32+00:00,471.0,5.04,4.8,5.3,1.3399999,36.216213,136.0,645,0.2472609454345703,False,REGULAR,USD,call
GLD260218C00472000,2026-02-11 21:14:32+00:00,472.0,4.62,4.4,4.85,1.3699999,42.153843,62.0,204,0.24555197814941404,False,REGULAR,USD,call
GLD260218C00473000,2026-02-11 21:07:00+00:00,473.0,4.2,4.05,4.45,1.2099998,40.46822,60.0,52,0.24481956359863283,False,REGULAR,USD,call
GLD260218C00474000,2026-02-11 20:59:09+00:00,474.0,3.83,3.65,4.05,1.0899999,39.781017,26.0,204,0.24323266540527344,False,REGULAR,USD,call
GLD260218C00475000,2026-02-11 21:13:31+00:00,475.0,3.55,3.35,3.75,1.06,42.57028,442.0,328,0.24463645996093752,False,REGULAR,USD,call
GLD260218C00476000,2026-02-11 21:13:22+00:00,476.0,3.1,3.05,3.45,0.79999995,34.782604,121.0,73,0.2453078399658203,False,REGULAR,USD,call
GLD260218C00477000,2026-02-11 20:57:41+00:00,477.0,3.2,2.76,3.15,1.1200001,53.846165,66.0,130,0.245124736328125,False,REGULAR,USD,call
GLD260218C00478000,2026-02-11 20:58:28+00:00,478.0,2.64,2.49,2.97,0.7600001,40.425537,141.0,121,0.24927508544921873,False,REGULAR,USD,call
GLD260218C00479000,2026-02-11 20:58:31+00:00,479.0,2.4,2.26,2.58,0.71000004,42.011833,7.0,41,0.24353783813476562,False,REGULAR,USD,call
GLD260218C00480000,2026-02-11 21:10:56+00:00,480.0,2.15,2.06,2.44,0.70000005,48.275867,334.0,530,0.24805439453125,False,REGULAR,USD,call
GLD260218C00481000,2026-02-11 20:59:50+00:00,481.0,1.89,1.82,2.12,0.37,24.342106,65.0,56,0.24341576904296874,False,REGULAR,USD,call
GLD260218C00482000,2026-02-11 20:59:49+00:00,482.0,1.7,1.65,2.08,0.47000003,38.211384,95.0,24,0.25165543273925783,False,REGULAR,USD,call
GLD260218C00483000,2026-02-11 20:59:49+00:00,483.0,1.54,1.48,1.93,0.3399999,28.333326,52.0,53,0.25403578002929694,False,REGULAR,USD,call
GLD260218C00485000,2026-02-11 20:59:50+00:00,485.0,1.25,1.22,1.49,0.22000003,21.359228,116.0,155,0.24890887817382812,False,REGULAR,USD,call
GLD260218C00490000,2026-02-11 21:05:14+00:00,490.0,0.91,0.71,0.93,0.33000004,56.89656,301.0,480,0.25440198730468755,False,REGULAR,USD,call
GLD260218C00495000,2026-02-11 21:11:10+00:00,495.0,0.49,0.45,0.6,0.21000001,75.0,124.0,262,0.2629468237304688,False,REGULAR,USD,call
GLD260218C00500000,2026-02-11 20:59:53+00:00,500.0,0.35,0.26,0.45,0.14,66.66667,263.0,411,0.28003649658203117,False,REGULAR,USD,call
GLD260218C00505000,2026-02-11 20:59:48+00:00,505.0,0.16,0.17,0.38,0.0,0.0,68.0,123,0.30225307128906254,False,REGULAR,USD,call
GLD260218C00510000,2026-02-11 20:59:49+00:00,510.0,0.1,0.11,0.27,0.020000003,25.000004,51.0,283,0.3129951513671875,False,REGULAR,USD,call
GLD260218C00515000,2026-02-11 20:59:48+00:00,515.0,0.07,0.07,0.24,0.010000002,16.66667,38.0,284,0.3354558642578125,False,REGULAR,USD,call
GLD260218C00520000,2026-02-11 20:59:48+00:00,520.0,0.04,0.05,0.17,-0.010000002,-20.000002,40.0,159,0.3442448388671875,False,REGULAR,USD,call
GLD260218C00525000,2026-02-11 20:59:48+00:00,525.0,0.02,0.03,0.13,0.0,0.0,39.0,257,0.35645174804687496,False,REGULAR,USD,call
GLD260218C00530000,2026-02-11 20:59:48+00:00,530.0,0.01,0.0,0.22,0.0,0.0,141.0,44,0.411138701171875,False,REGULAR,USD,call
GLD260218C00535000,2026-02-11 20:58:13+00:00,535.0,0.07,0.04,0.2,0.05,250.0,3.0,151,0.43066975585937506,False,REGULAR,USD,call
GLD260218C00540000,2026-02-11 20:58:11+00:00,540.0,0.06,0.01,0.19,-0.02,-25.0,49.0,39,0.45215391601562505,False,REGULAR,USD,call
GLD260218C00545000,2026-02-10 15:28:44+00:00,545.0,0.1,0.02,0.09,0.0,0.0,4.0,27,0.432622861328125,False,REGULAR,USD,call
GLD260218C00550000,2026-02-11 20:58:48+00:00,550.0,0.04,0.04,0.1,-0.060000002,-60.0,197.0,86,0.46094289062500005,False,REGULAR,USD,call
GLD260218C00555000,2026-02-09 20:59:43+00:00,555.0,0.02,0.0,0.16,0.0,0.0,,21,0.5127001855468749,False,REGULAR,USD,call
GLD260218C00560000,2026-02-09 20:59:42+00:00,560.0,0.02,0.0,0.22,0.0,0.0,,20,0.5107470800781251,False,REGULAR,USD,call
GLD260218C00565000,2026-02-11 20:50:17+00:00,565.0,0.1,0.0,0.3,0.09,900.0002,2.0,20,0.5537154003906251,False,REGULAR,USD,call
GLD260218C00570000,2026-02-11 20:50:18+00:00,570.0,0.1,0.01,0.3,0.09,900.0002,2.0,22,0.57812921875,False,REGULAR,USD,call
GLD260218C00575000,2026-02-09 20:59:42+00:00,575.0,0.01,0.0,0.44,0.0,0.0,,33,0.6279334082031252,False,REGULAR,USD,call
GLD260218C00580000,2026-02-09 20:59:43+00:00,580.0,0.01,0.0,0.46,0.0,0.0,24.0,21,0.6543003320312502,False,REGULAR,USD,call
GLD260218C00585000,2026-02-09 20:59:58+00:00,585.0,0.01,0.0,0.49,0.0,0.0,,20,0.6816438085937502,False,REGULAR,USD,call
GLD260218C00590000,2026-02-09 20:58:49+00:00,590.0,0.01,0.0,0.45,0.0,0.0,,14,0.6962920996093751,False,REGULAR,USD,call
GLD260218C00595000,2026-02-11 18:20:42+00:00,595.0,0.1,0.01,0.52,0.0,0.0,2.0,4,0.7334011035156249,False,REGULAR,USD,call
GLD260218C00605000,2026-02-05 17:51:01+00:00,605.0,0.11,0.0,0.52,0.0,0.0,,10,0.7744163183593751,False,REGULAR,USD,call
GLD260218C00610000,2026-02-06 16:15:45+00:00,610.0,0.01,0.0,0.52,0.0,0.0,10.0,10,0.7949239257812499,False,REGULAR,USD,call
GLD260218C00615000,2026-02-11 20:59:19+00:00,615.0,0.02,0.0,0.02,0.0,0.0,48.0,41,0.585941640625,False,REGULAR,USD,call
GLD260218P00300000,2026-02-05 16:24:32+00:00,300.0,0.09,0.0,1.11,0.0,0.0,,1,1.445803552246094,False,REGULAR,USD,put
GLD260218P00305000,2026-02-04 20:37:20+00:00,305.0,0.05,0.0,0.55,0.0,0.0,,12,1.2666052294921872,False,REGULAR,USD,put
GLD260218P00310000,2026-02-04 20:19:29+00:00,310.0,0.19,0.0,0.25,0.0,0.0,,1,1.111332568359375,False,REGULAR,USD,put
GLD260218P00315000,2026-02-04 15:51:19+00:00,315.0,0.19,0.0,0.25,0.0,0.0,,1,1.0703171484375003,False,REGULAR,USD,put
GLD260218P00320000,2026-02-06 14:43:25+00:00,320.0,0.05,0.0,0.3,0.0,0.0,11.0,8,1.0546922265625,False,REGULAR,USD,put
GLD260218P00325000,2026-02-06 19:25:26+00:00,325.0,0.05,0.0,0.35,0.0,0.0,3.0,3,1.0351610742187503,False,REGULAR,USD,put
GLD260218P00330000,2026-02-04 20:23:06+00:00,330.0,0.29,0.0,1.08,0.0,0.0,,1,1.1640666796875,False,REGULAR,USD,put
GLD260218P00350000,2026-02-05 20:57:22+00:00,350.0,0.13,0.0,1.09,0.0,0.0,,1,0.993164130859375,False,REGULAR,USD,put
GLD260218P00355000,2026-02-10 17:45:51+00:00,355.0,0.1,0.0,0.16,0.0,0.0,1.0,2,0.73437765625,False,REGULAR,USD,put
GLD260218P00365000,2026-02-10 19:53:20+00:00,365.0,0.05,0.0,0.14,0.0,0.0,8.0,7,0.65820654296875,False,REGULAR,USD,put
GLD260218P00370000,2026-02-10 15:33:59+00:00,370.0,0.09,0.0,1.11,0.0,0.0,,1,0.8295915478515624,False,REGULAR,USD,put
GLD260218P00375000,2026-02-09 18:39:36+00:00,375.0,0.1,0.0,0.4,0.0,0.0,6.0,35,0.6757844921875001,False,REGULAR,USD,put
GLD260218P00380000,2026-02-10 17:42:31+00:00,380.0,0.05,0.0,0.1,0.0,0.0,2.0,17,0.5390671093750001,False,REGULAR,USD,put
GLD260218P00385000,2026-02-11 15:53:11+00:00,385.0,0.08,0.0,0.17,-0.08,-50.0,1.0,4,0.5410202148437502,False,REGULAR,USD,put
GLD260218P00390000,2026-02-10 21:11:46+00:00,390.0,0.1,0.02,0.14,0.0,0.0,4.0,25,0.50586431640625,False,REGULAR,USD,put
GLD260218P00395000,2026-02-11 20:57:03+00:00,395.0,0.04,0.04,0.14,-0.060000002,-60.0,2.0,38,0.508793974609375,False,REGULAR,USD,put
GLD260218P00400000,2026-02-11 20:59:38+00:00,400.0,0.06,0.06,0.11,-0.05,-45.454544,35.0,198,0.459966337890625,False,REGULAR,USD,put
GLD260218P00405000,2026-02-11 21:14:32+00:00,405.0,0.12,0.08,0.13,-0.050000004,-29.411768,23.0,63,0.437505625,False,REGULAR,USD,put
GLD260218P00410000,2026-02-11 21:14:56+00:00,410.0,0.15,0.09,0.21,-0.00999999,-6.2499943,71.0,301,0.4335994140625,False,REGULAR,USD,put
GLD260218P00415000,2026-02-11 20:59:42+00:00,415.0,0.12,0.12,0.24,-0.13999999,-53.84615,22.0,320,0.40772076660156253,False,REGULAR,USD,put
GLD260218P00418000,2026-02-11 20:59:45+00:00,418.0,0.12,0.13,0.26,-0.1,-45.454544,12.0,46,0.3920959228515625,False,REGULAR,USD,put
GLD260218P00419000,2026-02-11 20:59:48+00:00,419.0,0.13,0.14,0.26,-0.14000002,-51.851856,12.0,36,0.38477177734374995,False,REGULAR,USD,put
GLD260218P00420000,2026-02-11 20:59:43+00:00,420.0,0.14,0.15,0.27,-0.13000001,-48.14815,140.0,598,0.3803772900390625,False,REGULAR,USD,put
GLD260218P00421000,2026-02-11 20:59:44+00:00,421.0,0.15,0.15,0.28,-0.16999999,-53.124996,11.0,26,0.3754945263671875,False,REGULAR,USD,put
GLD260218P00422000,2026-02-11 20:59:46+00:00,422.0,0.15,0.16,0.29,-0.16,-51.612904,12.0,25,0.3706117626953125,False,REGULAR,USD,put
GLD260218P00423000,2026-02-11 20:59:44+00:00,423.0,0.16,0.17,0.3,-0.17000002,-51.515156,13.0,126,0.3657289990234375,False,REGULAR,USD,put
GLD260218P00424000,2026-02-11 20:59:44+00:00,424.0,0.17,0.18,0.35,-0.19000001,-52.777782,13.0,24,0.36817038085937503,False,REGULAR,USD,put
