contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280616C00260000,2026-02-09 19:25:51+00:00,260.0,229.75,228.6,232.5,0.0,0.0,,7,0.44550115051269534,True,REGULAR,USD,call
GLD280616C00310000,2026-02-11 15:04:37+00:00,310.0,187.15,187.05,190.5,-2.6500092,-1.3962114,6.0,8,0.3926299751281738,True,REGULAR,USD,call
GLD280616C00315000,2026-02-09 20:06:05+00:00,315.0,186.35,183.1,186.5,0.0,0.0,,6,0.3883117810058594,True,REGULAR,USD,call
GLD280616C00320000,2026-02-10 19:09:37+00:00,320.0,174.65,179.15,182.5,0.0,0.0,,11,0.3839172937011719,True,REGULAR,USD,call
GLD280616C00325000,2026-02-10 15:21:53+00:00,325.0,173.7,175.25,178.5,0.0,0.0,,8,0.3794465132141113,True,REGULAR,USD,call
GLD280616C00330000,2026-02-11 14:39:54+00:00,330.0,170.25,171.4,175.0,3.4400024,2.062228,10.0,9,0.37753155433654784,True,REGULAR,USD,call
GLD280616C00335000,2026-02-10 20:05:07+00:00,335.0,164.1,167.55,171.0,0.0,0.0,,12,0.37289292884826664,True,REGULAR,USD,call
GLD280616C00340000,2026-02-10 15:16:14+00:00,340.0,163.45,163.8,167.5,0.0,0.0,,11,0.37070331451416016,True,REGULAR,USD,call
GLD280616C00345000,2026-02-11 20:46:31+00:00,345.0,161.94,160.05,163.5,4.2900085,2.7212234,1.0,13,0.3658968440246582,True,REGULAR,USD,call
GLD280616C00350000,2026-02-10 20:37:52+00:00,350.0,153.75,156.4,160.0,0.0,0.0,,16,0.36345546218872077,True,REGULAR,USD,call
GLD280616C00355000,2026-02-10 19:08:01+00:00,355.0,148.75,152.75,156.5,0.0,0.0,,12,0.3608767526245117,True,REGULAR,USD,call
GLD280616C00360000,2026-02-09 20:35:22+00:00,360.0,153.2,149.2,153.0,0.0,0.0,,10,0.35816071533203125,True,REGULAR,USD,call
GLD280616C00365000,2026-02-10 15:13:31+00:00,365.0,146.0,145.65,149.5,0.0,0.0,,14,0.3553149796295165,True,REGULAR,USD,call
GLD280616C00370000,2026-02-10 15:08:29+00:00,370.0,142.3,142.2,146.0,0.0,0.0,,17,0.35235480415344234,True,REGULAR,USD,call
GLD280616C00375000,2026-02-10 15:23:27+00:00,375.0,138.62,138.75,142.5,0.0,0.0,,12,0.34927255958557124,True,REGULAR,USD,call
