contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260211C00290000,2026-02-11 19:26:25+00:00,290.0,177.91,175.85,178.6,11.51001,6.9170732,3.0,3,4.765629042968749,True,REGULAR,USD,call
GLD260211C00295000,2026-02-11 19:38:59+00:00,295.0,172.57,171.8,174.2,5.8400116,3.502676,5.0,2,3.988281279296875,True,REGULAR,USD,call
GLD260211C00300000,2026-02-11 19:38:59+00:00,300.0,167.71,165.85,168.6,5.8400116,3.6078408,5.0,3,4.4687544140624995,True,REGULAR,USD,call
GLD260211C00305000,2026-02-11 19:40:09+00:00,305.0,162.05,161.8,164.2,1.7400055,1.0854005,9.0,0,3.730469423828125,True,REGULAR,USD,call
GLD260211C00310000,2026-02-11 19:40:09+00:00,310.0,157.15,156.8,158.6,21.5,15.849614,11.0,2,2.94531513671875,True,REGULAR,USD,call
GLD260211C00315000,2026-02-11 19:57:39+00:00,315.0,152.24,151.8,154.2,2.0600128,1.3716959,9.0,0,3.4765638085937502,True,REGULAR,USD,call
GLD260211C00320000,2026-02-11 19:57:39+00:00,320.0,147.33,146.4,148.6,2.6399994,1.8245901,7.0,0,3.9013674340820312,True,REGULAR,USD,call
GLD260211C00325000,2026-02-11 20:03:44+00:00,325.0,142.36,141.4,143.6,6.199997,4.553464,6.0,1,3.7636724658203127,True,REGULAR,USD,call
GLD260211C00330000,2026-02-11 20:03:44+00:00,330.0,137.46,135.85,138.6,6.150009,4.6835804,4.0,1,3.6279306176757817,True,REGULAR,USD,call
GLD260211C00335000,2026-02-11 16:09:52+00:00,335.0,129.62,131.8,133.75,0.0,0.0,1.0,0,2.6445346386718755,True,REGULAR,USD,call
GLD260211C00340000,2026-02-10 16:13:30+00:00,340.0,121.27,126.8,128.6,0.0,0.0,2.0,5,2.3359416601562493,True,REGULAR,USD,call
GLD260211C00345000,2026-02-11 16:16:18+00:00,345.0,119.56,120.85,123.6,3.149994,2.7059479,1.0,2,3.2304706738281244,True,REGULAR,USD,call
GLD260211C00350000,2026-02-11 16:41:35+00:00,350.0,116.42,115.85,118.6,11.360001,10.812869,2.0,1,3.1005881860351563,True,REGULAR,USD,call
GLD260211C00355000,2026-02-11 16:41:35+00:00,355.0,111.51,111.85,114.35,20.260002,22.202742,4.0,1,2.626956557617188,True,REGULAR,USD,call
GLD260211C00360000,2026-02-11 16:31:55+00:00,360.0,105.61,105.85,108.6,4.959999,4.927967,3.0,2,2.8447294506835936,True,REGULAR,USD,call
GLD260211C00365000,2026-02-10 18:59:39+00:00,365.0,95.8,100.8,103.65,0.0,0.0,2.0,2,2.745120324707031,True,REGULAR,USD,call
GLD260211C00370000,2026-02-11 18:55:42+00:00,370.0,97.2,96.0,98.7,0.37999725,0.39247805,4.0,2,2.6435580786132817,True,REGULAR,USD,call
GLD260211C00375000,2026-02-11 20:42:27+00:00,375.0,92.18,90.85,93.6,6.3799973,7.4358945,7.0,1,2.469730388183594,True,REGULAR,USD,call
GLD260211C00380000,2026-02-11 20:30:45+00:00,380.0,87.53,85.85,88.6,6.5899963,8.141829,16.0,19,2.3466838208007808,True,REGULAR,USD,call
GLD260211C00385000,2026-02-11 19:38:01+00:00,385.0,82.63,80.85,83.95,5.779999,7.5211434,5.0,2,2.3701212622070305,True,REGULAR,USD,call
