contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00250000,2026-02-02 14:40:48+00:00,250.0,194.73,220.55,224.85,0.0,0.0,4.0,1,0.6040078662109377,True,REGULAR,USD,call
GLD260821C00265000,2026-02-09 17:34:48+00:00,265.0,206.3,206.0,210.3,0.0,0.0,,1,0.5684857604980469,True,REGULAR,USD,call
GLD260821C00280000,2026-02-03 14:37:29+00:00,280.0,177.96,191.4,195.7,0.0,0.0,,1,0.5322922747802734,True,REGULAR,USD,call
GLD260821C00290000,2026-01-27 16:53:02+00:00,290.0,183.68,181.75,186.05,0.0,0.0,14.0,0,0.5104419073486328,True,REGULAR,USD,call
GLD260821C00300000,2026-02-11 20:39:28+00:00,300.0,173.76,172.15,176.35,11.089996,6.817481,1.0,6,0.5292405474853517,True,REGULAR,USD,call
GLD260821C00310000,2026-02-11 18:29:23+00:00,310.0,163.31,162.5,166.7,4.98999,3.151838,1.0,1,0.5050708673095703,True,REGULAR,USD,call
GLD260821C00315000,2026-02-11 18:29:23+00:00,315.0,158.43,157.7,161.45,0.0,0.0,1.0,0,0.4858449853515625,True,REGULAR,USD,call
GLD260821C00320000,2026-01-30 17:51:27+00:00,320.0,134.62,152.9,157.1,0.0,0.0,3.0,3,0.4819387744140625,True,REGULAR,USD,call
GLD260821C00325000,2026-01-14 20:05:22+00:00,325.0,109.8,148.0,152.3,0.0,0.0,,1,0.4704032452392578,True,REGULAR,USD,call
GLD260821C00330000,2026-02-02 18:20:02+00:00,330.0,105.91,143.3,147.55,0.0,0.0,2.0,10,0.45963064788818364,True,REGULAR,USD,call
GLD260821C00335000,2026-01-28 16:57:31+00:00,335.0,159.33,138.55,142.8,0.0,0.0,4.0,14,0.44885805053710937,True,REGULAR,USD,call
GLD260821C00340000,2026-02-02 18:20:02+00:00,340.0,97.16,133.85,137.85,0.0,0.0,2.0,8,0.435125277709961,True,REGULAR,USD,call
GLD260821C00350000,2026-02-02 14:44:55+00:00,350.0,100.0,124.45,128.65,0.0,0.0,5.0,14,0.4176693975830078,True,REGULAR,USD,call
GLD260821C00355000,2026-02-03 17:26:23+00:00,355.0,112.7,119.8,123.85,0.0,0.0,1.0,1,0.40602705795288085,True,REGULAR,USD,call
GLD260821C00360000,2026-02-09 19:02:56+00:00,360.0,115.5,115.2,118.95,0.0,0.0,2.0,6,0.3930877342224121,True,REGULAR,USD,call
GLD260821C00365000,2026-02-11 17:01:44+00:00,365.0,111.29,110.65,114.85,4.790001,4.4976535,3.0,3,0.3902191105651856,True,REGULAR,USD,call
GLD260821C00370000,2026-02-02 20:10:05+00:00,370.0,77.47,106.15,109.9,0.0,0.0,4.0,49,0.376532113647461,True,REGULAR,USD,call
GLD260821C00375000,2026-02-05 19:10:22+00:00,375.0,85.9,101.65,105.45,0.0,0.0,5.0,26,0.3687807263183594,True,REGULAR,USD,call
GLD260821C00380000,2026-02-05 18:15:08+00:00,380.0,82.53,98.7,100.55,0.0,0.0,1.0,5,0.3556582989501953,True,REGULAR,USD,call
GLD260821C00385000,2026-02-11 15:34:29+00:00,385.0,91.17,94.4,95.7,-41.83,-31.451128,1.0,12,0.3430851824951171,True,REGULAR,USD,call
GLD260821C00390000,2026-02-06 17:55:34+00:00,390.0,81.07,90.15,91.45,0.0,0.0,1.0,17,0.3369969865417481,True,REGULAR,USD,call
GLD260821C00395000,2026-02-09 17:09:33+00:00,395.0,85.2,85.95,87.5,0.0,0.0,1.0,55,0.3335943106079102,True,REGULAR,USD,call
GLD260821C00400000,2026-02-11 19:37:53+00:00,400.0,82.4,81.8,83.4,2.0299988,2.5258164,31.0,120,0.32807068420410157,True,REGULAR,USD,call
GLD260821C00405000,2026-02-06 18:23:55+00:00,405.0,69.55,77.8,79.15,0.0,0.0,3.0,21,0.3206244696044921,True,REGULAR,USD,call
GLD260821C00410000,2026-02-11 18:37:37+00:00,410.0,74.0,73.95,75.4,6.0,8.823529,1.0,84,0.31748119049072265,True,REGULAR,USD,call
GLD260821C00415000,2026-02-11 19:07:15+00:00,415.0,70.18,70.1,71.4,4.1800003,6.333334,3.0,133,0.31143877044677726,True,REGULAR,USD,call
GLD260821C00420000,2026-02-11 18:46:33+00:00,420.0,66.35,66.45,67.95,3.8099976,6.0920973,20.0,139,0.30972980316162113,True,REGULAR,USD,call
GLD260821C00425000,2026-02-11 20:00:27+00:00,425.0,62.94,62.9,64.35,4.459999,7.6265373,14.0,176,0.3060066958618164,True,REGULAR,USD,call
GLD260821C00430000,2026-02-11 20:40:09+00:00,430.0,59.4,59.45,60.9,3.710003,6.661884,12.0,90,0.3029091926574707,True,REGULAR,USD,call
GLD260821C00435000,2026-02-10 14:56:14+00:00,435.0,52.8,56.15,57.6,0.0,0.0,3.0,568,0.3003457417297363,True,REGULAR,USD,call
GLD260821C00440000,2026-02-06 21:12:37+00:00,440.0,47.55,52.95,54.2,0.0,0.0,13.0,93,0.2962716857910156,True,REGULAR,USD,call
GLD260821C00445000,2026-02-09 19:43:43+00:00,445.0,50.75,49.95,51.35,0.0,0.0,19.0,173,0.29587496124267576,True,REGULAR,USD,call
GLD260821C00450000,2026-02-11 18:45:16+00:00,450.0,46.97,47.05,48.15,5.420002,13.044529,4.0,712,0.2919840089416503,True,REGULAR,USD,call
GLD260821C00455000,2026-02-11 20:10:35+00:00,455.0,44.62,44.3,45.3,4.619999,11.549997,4.0,865,0.2900766793823242,True,REGULAR,USD,call
GLD260821C00460000,2026-02-11 15:01:30+00:00,460.0,40.45,41.7,43.0,2.0800018,5.4209065,11.0,515,0.2915567671203612,True,REGULAR,USD,call
GLD260821C00465000,2026-02-11 20:06:42+00:00,465.0,39.25,39.35,40.1,3.6399994,10.221846,31.0,331,0.28778788391113275,True,REGULAR,USD,call
GLD260821C00470000,2026-02-11 20:26:50+00:00,470.0,36.92,37.0,37.7,3.949997,11.980578,23.0,426,0.2870096934509277,False,REGULAR,USD,call
GLD260821C00475000,2026-02-11 20:05:14+00:00,475.0,34.85,34.85,35.45,2.8499985,8.906245,319.0,1431,0.28659771026611325,False,REGULAR,USD,call
GLD260821C00480000,2026-02-11 19:55:28+00:00,480.0,32.65,32.8,33.35,2.9500008,9.932662,8.0,922,0.286567192993164,False,REGULAR,USD,call
GLD260821C00485000,2026-02-11 14:30:01+00:00,485.0,29.98,30.75,31.4,1.8099995,6.425273,1.0,525,0.28693340026855463,False,REGULAR,USD,call
GLD260821C00490000,2026-02-11 18:50:34+00:00,490.0,28.7,28.9,29.6,2.5,9.541985,297.0,368,0.28769633209228507,False,REGULAR,USD,call
GLD260821C00495000,2026-02-11 15:27:57+00:00,495.0,25.4,27.2,27.9,-1.6499996,-6.0998144,1.0,1029,0.2885355570983886,False,REGULAR,USD,call
GLD260821C00500000,2026-02-11 18:55:29+00:00,500.0,25.37,25.6,26.2,2.1200008,9.118283,7.0,548,0.2887034020996093,False,REGULAR,USD,call
GLD260821C00505000,2026-02-11 19:42:06+00:00,505.0,24.02,24.05,24.7,1.7700005,7.955058,75.0,169,0.2897409893798828,False,REGULAR,USD,call
GLD260821C00510000,2026-02-11 16:33:57+00:00,510.0,21.85,22.65,23.3,0.95000076,4.5454583,3.0,1992,0.2909159043884277,False,REGULAR,USD,call
GLD260821C00515000,2026-02-11 20:19:04+00:00,515.0,21.18,21.3,21.95,1.5799999,8.061224,2.0,49,0.2918924571228026,False,REGULAR,USD,call
GLD260821C00520000,2026-02-10 17:38:09+00:00,520.0,18.38,20.05,20.7,0.0,0.0,5.0,491,0.2930673721313476,False,REGULAR,USD,call
GLD260821C00525000,2026-02-09 20:00:46+00:00,525.0,19.8,18.9,19.55,0.0,0.0,34.0,105,0.2945016839599609,False,REGULAR,USD,call
GLD260821C00530000,2026-02-11 16:29:15+00:00,530.0,16.95,17.8,18.4,1.250001,7.961789,50.0,646,0.29537142623901363,False,REGULAR,USD,call
GLD260821C00535000,2026-02-10 15:55:20+00:00,535.0,14.85,16.8,17.4,0.0,0.0,15.0,340,0.2969735830688476,False,REGULAR,USD,call
GLD260821C00540000,2026-02-09 20:43:39+00:00,540.0,17.3,15.85,16.45,0.0,0.0,2.0,303,0.2985147053527832,False,REGULAR,USD,call
GLD260821C00545000,2026-02-10 15:20:57+00:00,545.0,13.35,14.95,15.45,0.0,0.0,81.0,864,0.2991097921752929,False,REGULAR,USD,call
GLD260821C00550000,2026-02-11 17:33:49+00:00,550.0,14.07,14.1,14.6,2.0,16.57001,80.0,537,0.30054410400390624,False,REGULAR,USD,call
