contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260617C00315000,2026-06-11 19:11:18+00:00,315.0,68.73,81.75,83.2,0.0,0.0,,0,2.4140664648437498,True,REGULAR,USD,call
GLD260617C00325000,2026-06-11 19:11:18+00:00,325.0,58.76,71.4,73.2,0.0,0.0,,1,2.1376999682617184,True,REGULAR,USD,call
GLD260617C00330000,2026-06-11 19:11:18+00:00,330.0,53.8,66.35,68.2,0.0,0.0,,1,2.0019581201171874,True,REGULAR,USD,call
GLD260617C00334000,2026-06-16 16:53:58+00:00,334.0,64.69,62.4,64.05,13.680004,26.81828,2.0,1,1.79296978515625,True,REGULAR,USD,call
GLD260617C00335000,2026-06-16 18:34:57+00:00,335.0,63.41,61.4,63.2,13.310001,26.56687,3.0,6,1.8662116064453125,True,REGULAR,USD,call
GLD260617C00336000,2026-06-16 18:34:57+00:00,336.0,62.46,60.4,62.05,-0.3600006,-0.5730669,4.0,0,1.7402356738281248,True,REGULAR,USD,call
GLD260617C00337000,2026-06-16 17:41:19+00:00,337.0,61.12,59.4,61.05,13.629997,28.700773,4.0,1,1.71484517578125,True,REGULAR,USD,call
GLD260617C00338000,2026-06-16 17:41:19+00:00,338.0,60.17,58.4,60.1,13.589996,29.175602,1.0,1,1.72265763671875,True,REGULAR,USD,call
GLD260617C00339000,2026-06-15 13:56:03+00:00,339.0,61.04,57.4,59.05,0.0,0.0,1.0,2,1.6630876220703126,True,REGULAR,USD,call
GLD260617C00340000,2026-06-15 18:26:11+00:00,340.0,56.96,56.4,58.2,0.0,0.0,2.0,3,1.732423212890625,True,REGULAR,USD,call
GLD260617C00342000,2026-06-15 18:26:11+00:00,342.0,54.97,54.4,56.25,0.0,0.0,2.0,2,1.7060561572265625,True,REGULAR,USD,call
GLD260617C00343000,2026-06-12 14:19:12+00:00,343.0,42.2,53.4,55.05,0.0,0.0,,1,1.5605490722656248,True,REGULAR,USD,call
GLD260617C00345000,2026-06-16 15:32:39+00:00,345.0,51.97,52.2,53.05,12.420002,31.403294,1.0,1,1.5087915185546876,True,REGULAR,USD,call
GLD260617C00346000,2026-06-16 15:32:39+00:00,346.0,51.06,51.2,52.05,12.420002,32.142864,1.0,1,1.4834010205078125,True,REGULAR,USD,call
GLD260617C00350000,2026-06-15 14:21:03+00:00,350.0,50.2,46.8,48.05,0.0,0.0,,1,1.3808624707031247,True,REGULAR,USD,call
GLD260617C00351000,2026-06-15 14:21:03+00:00,351.0,49.29,45.4,47.05,0.0,0.0,,1,1.3554719726562499,True,REGULAR,USD,call
GLD260617C00353000,2026-06-16 15:40:42+00:00,353.0,43.98,43.4,45.05,0.0,0.0,1.0,0,1.3046909765624997,True,REGULAR,USD,call
GLD260617C00354000,2026-06-16 15:40:42+00:00,354.0,43.07,42.8,44.05,0.0,0.0,1.0,0,1.2793004785156248,True,REGULAR,USD,call
GLD260617C00355000,2026-06-16 15:40:40+00:00,355.0,41.99,41.45,43.05,-3.2199974,-7.122313,2.0,6,1.2529334228515623,True,REGULAR,USD,call
GLD260617C00356000,2026-06-16 19:39:56+00:00,356.0,42.25,41.25,42.05,-2.0499992,-4.6275377,3.0,1,0.79687703125,True,REGULAR,USD,call
GLD260617C00357000,2026-06-16 19:39:56+00:00,357.0,41.3,39.35,41.05,1.2799988,3.1983976,2.0,0,1.2021524267578125,True,REGULAR,USD,call
GLD260617C00358000,2026-06-16 15:23:21+00:00,358.0,39.11,39.2,40.25,0.0,0.0,1.0,0,0.92187578125,True,REGULAR,USD,call
GLD260617C00360000,2026-06-15 14:58:44+00:00,360.0,40.25,36.45,38.2,0.0,0.0,18.0,13,1.1977579174804687,True,REGULAR,USD,call
GLD260617C00361000,2026-06-15 14:58:44+00:00,361.0,39.34,36.3,37.25,0.0,0.0,,2,0.914063359375,True,REGULAR,USD,call
GLD260617C00365000,2026-06-10 19:49:46+00:00,365.0,13.63,31.8,33.2,0.0,0.0,,1,1.0634812451171878,True,REGULAR,USD,call
GLD260617C00368000,2026-06-12 15:33:55+00:00,368.0,20.1,28.3,30.25,0.0,0.0,,1,1.001958115234375,True,REGULAR,USD,call
GLD260617C00369000,2026-06-12 15:33:55+00:00,369.0,19.12,27.5,29.25,0.0,0.0,,1,0.97460962890625,True,REGULAR,USD,call
GLD260617C00370000,2026-06-15 14:30:06+00:00,370.0,30.73,26.8,28.2,0.0,0.0,2.0,13,0.928711650390625,True,REGULAR,USD,call
GLD260617C00371000,2026-06-12 15:55:51+00:00,371.0,17.0,26.25,27.2,0.0,0.0,,1,0.6445348046875,True,REGULAR,USD,call
GLD260617C00372000,2026-06-12 16:09:51+00:00,372.0,15.75,24.55,26.25,0.0,0.0,,0,0.8916026464843749,True,REGULAR,USD,call
GLD260617C00373000,2026-06-12 16:16:15+00:00,373.0,16.48,24.25,25.25,0.0,0.0,,1,0.6250037500000001,True,REGULAR,USD,call
GLD260617C00374000,2026-06-15 19:35:25+00:00,374.0,22.85,23.25,24.25,0.0,0.0,4.0,5,0.6015664843750002,True,REGULAR,USD,call
GLD260617C00375000,2026-06-16 19:07:46+00:00,375.0,23.57,22.35,23.05,1.3999996,6.3148384,1.0,451,0.53320779296875,True,REGULAR,USD,call
