contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260622C00320000,2026-06-11 19:15:32+00:00,320.0,64.7,76.15,79.3,0.0,0.0,,2,0.7128934960937501,True,REGULAR,USD,call
GLD260622C00335000,2026-06-11 19:15:31+00:00,335.0,49.85,61.2,64.3,0.0,0.0,,3,0.59570716796875,True,REGULAR,USD,call
GLD260622C00350000,2026-06-15 13:49:02+00:00,350.0,50.49,46.75,49.3,0.0,0.0,8.0,30,0.5571333349609376,True,REGULAR,USD,call
GLD260622C00355000,2026-06-15 13:54:36+00:00,355.0,45.27,41.3,44.35,0.0,0.0,22.0,5,0.7072783178710937,True,REGULAR,USD,call
GLD260622C00360000,2026-06-15 13:54:36+00:00,360.0,40.38,36.5,39.4,0.0,0.0,14.0,7,0.647464462890625,True,REGULAR,USD,call
GLD260622C00365000,2026-06-15 15:20:44+00:00,365.0,35.02,32.45,33.5,0.0,0.0,1.0,5,0.47900911621093745,True,REGULAR,USD,call
GLD260622C00370000,2026-06-15 15:24:49+00:00,370.0,30.2,26.6,28.55,0.0,0.0,185.0,1132,0.42627526855468756,True,REGULAR,USD,call
GLD260622C00375000,2026-06-16 19:27:23+00:00,375.0,23.85,22.1,23.65,1.6599998,7.4808464,6.0,296,0.37683728637695313,True,REGULAR,USD,call
GLD260622C00380000,2026-06-16 15:48:00+00:00,380.0,17.55,17.6,19.05,-0.0700016,-0.3972849,3.0,1162,0.34961587890624996,True,REGULAR,USD,call
GLD260622C00385000,2026-06-16 17:56:14+00:00,385.0,14.23,12.95,14.35,0.90999985,6.831831,25.0,263,0.30225307128906254,True,REGULAR,USD,call
GLD260622C00386000,2026-06-16 17:18:21+00:00,386.0,12.9,12.4,13.0,0.46000004,3.6977496,31.0,97,0.26258061645507813,True,REGULAR,USD,call
GLD260622C00387000,2026-06-16 17:18:21+00:00,387.0,12.05,11.1,12.6,0.46000004,3.968939,4.0,77,0.2890696093749999,True,REGULAR,USD,call
GLD260622C00388000,2026-06-16 18:49:40+00:00,388.0,11.57,10.35,11.75,0.4699993,4.234228,7.0,72,0.28284408569335934,True,REGULAR,USD,call
GLD260622C00389000,2026-06-16 15:02:58+00:00,389.0,9.67,9.25,10.9,-0.32999992,-3.2999992,2.0,24,0.2758861474609374,True,REGULAR,USD,call
GLD260622C00390000,2026-06-16 19:09:59+00:00,390.0,10.05,9.0,9.6,0.7300005,7.832623,25.0,413,0.24134059448242187,True,REGULAR,USD,call
GLD260622C00391000,2026-06-16 17:03:42+00:00,391.0,9.21,8.2,9.3,0.6999998,8.225615,5.0,15,0.26489992919921873,True,REGULAR,USD,call
GLD260622C00392000,2026-06-16 20:07:08+00:00,392.0,7.75,7.5,8.55,-0.17000008,-2.1464655,7.0,48,0.2606275109863281,True,REGULAR,USD,call
GLD260622C00393000,2026-06-16 17:36:55+00:00,393.0,7.58,6.8,7.8,0.23000002,3.129252,11.0,27,0.2550733673095704,True,REGULAR,USD,call
GLD260622C00394000,2026-06-16 16:59:17+00:00,394.0,7.0,6.05,7.1,0.6700001,10.584519,39.0,83,0.25086198364257806,True,REGULAR,USD,call
GLD260622C00395000,2026-06-16 19:09:59+00:00,395.0,6.25,5.5,6.2,0.36000013,6.112057,43.0,122,0.23529817443847656,True,REGULAR,USD,call
GLD260622C00396000,2026-06-16 17:56:34+00:00,396.0,5.71,4.6,5.55,0.30999994,5.7407393,17.0,214,0.2310867907714844,True,REGULAR,USD,call
GLD260622C00397000,2026-06-16 18:47:23+00:00,397.0,4.95,4.05,5.0,0.25,5.319149,42.0,121,0.23023230712890624,True,REGULAR,USD,call
GLD260622C00398000,2026-06-16 20:09:52+00:00,398.0,4.07,3.8,4.3,-0.37999964,-8.539318,108.0,165,0.22028367614746092,False,REGULAR,USD,call
GLD260622C00399000,2026-06-16 20:09:52+00:00,399.0,3.45,3.25,4.0,-0.45000005,-11.538463,101.0,1405,0.22840127075195313,False,REGULAR,USD,call
GLD260622C00400000,2026-06-16 20:08:42+00:00,400.0,3.15,2.8,3.55,-0.21999979,-6.528184,308.0,747,0.2274247180175781,False,REGULAR,USD,call
GLD260622C00401000,2026-06-16 19:37:36+00:00,401.0,3.0,2.58,2.84,-0.07999992,-2.5974002,96.0,53,0.211372632446289,False,REGULAR,USD,call
GLD260622C00402000,2026-06-16 19:52:30+00:00,402.0,2.5,2.24,2.49,-0.42000008,-14.383564,132.0,41,0.21167780517578122,False,REGULAR,USD,call
GLD260622C00403000,2026-06-16 19:57:49+00:00,403.0,2.07,1.93,2.17,-0.4000001,-16.194334,78.0,33,0.2117998742675781,False,REGULAR,USD,call
GLD260622C00404000,2026-06-16 18:49:26+00:00,404.0,1.95,1.68,1.88,-0.26,-11.764706,13.0,61,0.2117998742675781,False,REGULAR,USD,call
GLD260622C00405000,2026-06-16 19:48:05+00:00,405.0,1.67,1.44,1.64,-0.21000004,-11.170215,159.0,398,0.21302056518554688,False,REGULAR,USD,call
GLD260622C00406000,2026-06-16 19:07:13+00:00,406.0,1.42,1.24,1.43,-0.4000001,-21.978025,61.0,137,0.21448539428710936,False,REGULAR,USD,call
GLD260622C00407000,2026-06-16 19:57:30+00:00,407.0,1.17,1.06,1.26,-0.45000005,-27.77778,34.0,27,0.21704884521484374,False,REGULAR,USD,call
GLD260622C00408000,2026-06-16 18:22:17+00:00,408.0,1.04,0.91,1.09,-0.4000001,-27.777782,14.0,92,0.2181474670410156,False,REGULAR,USD,call
GLD260622C00409000,2026-06-16 17:22:10+00:00,409.0,0.81,0.73,0.96,-0.49999994,-38.167934,7.0,87,0.22095505615234373,False,REGULAR,USD,call
GLD260622C00410000,2026-06-16 20:14:03+00:00,410.0,0.84,0.67,0.81,-0.20999998,-20.0,88.0,701,0.2205888488769531,False,REGULAR,USD,call
GLD260622C00411000,2026-06-16 16:00:57+00:00,411.0,0.72,0.59,0.75,-0.28999996,-28.712868,5.0,30,0.2268143725585937,False,REGULAR,USD,call
GLD260622C00412000,2026-06-16 18:55:59+00:00,412.0,0.64,0.51,0.66,-0.24000001,-27.272728,24.0,20,0.229499892578125,False,REGULAR,USD,call
GLD260622C00413000,2026-06-16 20:14:34+00:00,413.0,0.5,0.43,0.55,-0.33999997,-40.47619,8.0,136,0.22876747802734376,False,REGULAR,USD,call
GLD260622C00414000,2026-06-16 20:14:28+00:00,414.0,0.44,0.4,0.48,-0.24000001,-35.294117,19.0,44,0.23120885986328127,False,REGULAR,USD,call
GLD260622C00415000,2026-06-16 19:46:05+00:00,415.0,0.42,0.34,0.44,-0.14000002,-25.000004,52.0,710,0.23633576171874998,False,REGULAR,USD,call
GLD260622C00416000,2026-06-16 18:55:51+00:00,416.0,0.4,0.3,0.45,-0.15,-27.272728,1.0,7,0.2475661181640625,False,REGULAR,USD,call
GLD260622C00417000,2026-06-15 20:14:54+00:00,417.0,0.44,0.27,0.35,0.0,0.0,2.0,3,0.243171630859375,False,REGULAR,USD,call
GLD260622C00418000,2026-06-16 16:29:40+00:00,418.0,0.32,0.25,0.28,-0.099999994,-23.809523,101.0,221,0.24073024902343748,False,REGULAR,USD,call
GLD260622C00419000,2026-06-16 19:50:56+00:00,419.0,0.25,0.22,0.31,-0.24000001,-48.97959,128.0,2,0.2551344018554688,False,REGULAR,USD,call
GLD260622C00420000,2026-06-16 19:51:29+00:00,420.0,0.21,0.2,0.23,-0.14,-40.0,64.0,568,0.249030947265625,False,REGULAR,USD,call
GLD260622C00421000,2026-06-16 19:24:15+00:00,421.0,0.21,0.18,0.21,-0.33000004,-61.111115,46.0,17,0.2534254345703125,False,REGULAR,USD,call
GLD260622C00422000,2026-06-16 19:52:14+00:00,422.0,0.18,0.17,0.26,-0.37,-67.27273,129.0,50,0.27246821289062495,False,REGULAR,USD,call
GLD260622C00424000,2026-06-16 20:12:37+00:00,424.0,0.16,0.14,0.18,-0.099999994,-38.461536,77.0,124,0.2710033837890625,False,REGULAR,USD,call
GLD260622C00425000,2026-06-16 16:11:10+00:00,425.0,0.16,0.12,0.2,-0.18,-52.941177,1.0,4,0.2841868457031249,False,REGULAR,USD,call
GLD260622C00426000,2026-06-16 20:13:00+00:00,426.0,0.17,0.11,0.24,-0.19000001,-52.777782,1.0,19,0.30225307128906254,False,REGULAR,USD,call
GLD260622C00428000,2026-06-16 18:21:24+00:00,428.0,0.14,0.08,0.25,-0.11999999,-46.153843,10.0,100,0.32129584960937496,False,REGULAR,USD,call
GLD260622C00429000,2026-06-16 18:21:10+00:00,429.0,0.14,0.09,0.24,-0.24,-63.157894,10.0,1,0.327155166015625,False,REGULAR,USD,call
GLD260622C00430000,2026-06-16 19:48:18+00:00,430.0,0.11,0.09,0.13,-0.07000001,-38.888893,21.0,28,0.30274134765625,False,REGULAR,USD,call
GLD260622C00431000,2026-06-16 19:32:58+00:00,431.0,0.15,0.06,0.24,-0.03999999,-21.052628,20.0,2,0.34326828613281246,False,REGULAR,USD,call
GLD260622C00432000,2026-06-16 19:34:45+00:00,432.0,0.14,0.07,0.21,-0.040000007,-22.222223,189.0,2,0.34326828613281246,False,REGULAR,USD,call
GLD260622C00433000,2026-06-16 19:49:07+00:00,433.0,0.14,0.07,0.21,-0.06999999,-33.33333,132.0,13,0.35108070800781244,False,REGULAR,USD,call
GLD260622C00434000,2026-06-16 19:49:07+00:00,434.0,0.1,0.07,0.16,-0.019999996,-16.666662,224.0,25,0.34326828613281246,False,REGULAR,USD,call
GLD260622C00435000,2026-06-16 19:48:56+00:00,435.0,0.1,0.05,0.2,-0.080000006,-44.444447,294.0,10,0.36377589355468753,False,REGULAR,USD,call
GLD260622C00436000,2026-06-16 19:48:45+00:00,436.0,0.1,0.05,0.2,-0.019999996,-16.666662,196.0,39,0.3711000390625,False,REGULAR,USD,call
GLD260622C00437000,2026-06-16 19:48:23+00:00,437.0,0.09,0.04,0.16,-0.049999997,-35.714283,298.0,11,0.3657289990234375,False,REGULAR,USD,call
GLD260622C00438000,2026-06-16 19:48:23+00:00,438.0,0.09,0.05,0.18,-0.049999997,-35.714283,191.0,16,0.379889013671875,False,REGULAR,USD,call
GLD260622C00439000,2026-06-16 19:48:12+00:00,439.0,0.09,0.05,0.14,-0.019999996,-18.181814,101.0,16,0.37305314453125,False,REGULAR,USD,call
GLD260622C00440000,2026-06-16 18:12:39+00:00,440.0,0.09,0.04,0.16,-0.009999998,-9.999997,127.0,54,0.387701435546875,False,REGULAR,USD,call
GLD260622C00445000,2026-06-15 16:06:10+00:00,445.0,0.12,0.03,0.14,0.0,0.0,,1,0.4155331884765625,False,REGULAR,USD,call
GLD260622C00450000,2026-06-16 19:52:49+00:00,450.0,0.1,0.02,0.15,0.009999998,11.111108,3.0,32,0.45508357421875,False,REGULAR,USD,call
GLD260622C00455000,2026-06-16 19:52:49+00:00,455.0,0.04,0.01,0.09,-0.22,-84.61539,2.0,2,0.45606012695312503,False,REGULAR,USD,call
GLD260622C00460000,2026-06-16 19:52:23+00:00,460.0,0.02,0.01,0.08,-0.23,-92.0,2.0,2,0.4804739453125,False,REGULAR,USD,call
GLD260622C00465000,2026-06-15 16:23:33+00:00,465.0,0.02,0.0,0.07,-0.04,-66.66667,2.0,5,0.5039112109375,False,REGULAR,USD,call
GLD260622C00490000,2026-06-15 18:51:30+00:00,490.0,0.09,0.0,0.11,0.0,0.0,1.0,8,0.63086306640625,False,REGULAR,USD,call
GLD260622C00500000,2026-06-11 14:39:23+00:00,500.0,0.05,0.0,0.03,0.0,0.0,,12,0.6015664843750002,False,REGULAR,USD,call
GLD260622P00300000,2026-06-15 14:23:03+00:00,300.0,0.04,0.0,0.04,0.0,0.0,3.0,23,0.7656273437500001,False,REGULAR,USD,put
GLD260622P00305000,2026-06-12 19:35:08+00:00,305.0,0.08,0.0,0.12,0.0,0.0,,14,0.8085956640624999,False,REGULAR,USD,put
GLD260622P00310000,2026-06-15 17:12:32+00:00,310.0,0.07,0.0,0.12,0.0,0.0,,2,0.76367423828125,False,REGULAR,USD,put
GLD260622P00320000,2026-06-15 18:57:33+00:00,320.0,0.03,0.0,0.08,0.0,0.0,,4,0.6445348046875,False,REGULAR,USD,put
GLD260622P00325000,2026-06-15 19:26:19+00:00,325.0,0.05,0.0,0.08,0.0,0.0,18.0,10,0.6035195898437502,False,REGULAR,USD,put
GLD260622P00330000,2026-06-16 18:42:29+00:00,330.0,0.05,0.01,0.08,-0.009999998,-16.666662,2.0,12,0.570316796875,False,REGULAR,USD,put
GLD260622P00335000,2026-06-16 14:45:56+00:00,335.0,0.03,0.01,0.1,-0.04,-57.142857,12.0,7,0.5410202148437502,False,REGULAR,USD,put
GLD260622P00340000,2026-06-16 14:57:43+00:00,340.0,0.04,0.01,0.09,-0.060000002,-60.0,24.0,15,0.5293015820312501,False,REGULAR,USD,put
GLD260622P00345000,2026-06-16 14:58:11+00:00,345.0,0.04,0.02,0.1,-0.050000004,-55.555557,34.0,26,0.4931691308593751,False,REGULAR,USD,put
GLD260622P00350000,2026-06-16 14:59:04+00:00,350.0,0.07,0.04,0.13,-0.030000001,-30.0,279.0,46,0.46582565429687506,False,REGULAR,USD,put
GLD260622P00355000,2026-06-16 19:59:27+00:00,355.0,0.13,0.06,0.19,0.0,0.0,23.0,63,0.4458063232421875,False,REGULAR,USD,put
GLD260622P00360000,2026-06-16 19:53:50+00:00,360.0,0.14,0.1,0.17,-0.040000007,-22.222223,101.0,222,0.39160764648437496,False,REGULAR,USD,put
GLD260622P00365000,2026-06-16 18:54:02+00:00,365.0,0.16,0.13,0.22,-0.07000001,-30.434786,53.0,320,0.36035795898437495,False,REGULAR,USD,put
GLD260622P00370000,2026-06-16 20:14:55+00:00,370.0,0.23,0.18,0.25,-0.07000001,-23.333336,45.0,145,0.3198310205078124,False,REGULAR,USD,put
GLD260622P00375000,2026-06-16 20:03:32+00:00,375.0,0.31,0.28,0.35,-0.16,-34.042553,25.0,175,0.28955788574218744,False,REGULAR,USD,put
GLD260622P00380000,2026-06-16 20:14:55+00:00,380.0,0.48,0.43,0.5,-0.29999998,-38.461536,84.0,320,0.257819921875,False,REGULAR,USD,put
GLD260622P00385000,2026-06-16 20:03:39+00:00,385.0,0.8,0.73,0.95,-0.55,-40.74074,52.0,158,0.243171630859375,False,REGULAR,USD,put
GLD260622P00386000,2026-06-16 17:18:54+00:00,386.0,0.89,0.79,0.99,-0.6,-40.26846,6.0,149,0.2332840344238281,False,REGULAR,USD,put
GLD260622P00387000,2026-06-16 16:14:01+00:00,387.0,1.05,0.91,1.09,-0.1500001,-12.500008,7.0,39,0.22754678710937498,False,REGULAR,USD,put
GLD260622P00388000,2026-06-16 18:58:20+00:00,388.0,0.98,1.06,1.24,-0.91999996,-48.42105,10.0,48,0.22461712890624996,False,REGULAR,USD,put
GLD260622P00389000,2026-06-16 18:24:30+00:00,389.0,1.23,1.22,1.42,-0.93000007,-43.055557,17.0,40,0.22229781616210934,False,REGULAR,USD,put
GLD260622P00390000,2026-06-16 20:13:42+00:00,390.0,1.49,1.39,1.59,-0.8900001,-37.39496,1069.0,152,0.2180253979492187,False,REGULAR,USD,put
GLD260622P00391000,2026-06-16 19:58:26+00:00,391.0,1.7,1.62,1.82,-0.99,-36.802975,314.0,33,0.21595022338867187,False,REGULAR,USD,put
GLD260622P00392000,2026-06-16 19:05:06+00:00,392.0,1.75,1.82,2.06,-1.21,-40.878376,175.0,21,0.21302056518554688,False,REGULAR,USD,put
GLD260622P00393000,2026-06-16 19:49:31+00:00,393.0,2.04,2.1,2.34,-1.3600001,-40.000004,17.0,10,0.21070125244140625,False,REGULAR,USD,put
GLD260622P00394000,2026-06-16 18:58:20+00:00,394.0,2.37,2.42,2.68,-1.3900001,-36.96809,14.0,25,0.20996883789062498,False,REGULAR,USD,put
GLD260622P00395000,2026-06-16 20:13:42+00:00,395.0,2.91,2.82,3.05,-1.3799999,-32.167828,72.0,137,0.20899228515624996,False,REGULAR,USD,put
GLD260622P00396000,2026-06-16 18:10:44+00:00,396.0,3.04,2.83,3.75,-1.56,-33.913044,18.0,26,0.22266402343749997,False,REGULAR,USD,put
GLD260622P00397000,2026-06-16 20:08:33+00:00,397.0,3.66,3.25,4.2,-1.3900001,-27.524754,23.0,106,0.22180953979492185,False,REGULAR,USD,put
GLD260622P00398000,2026-06-16 20:06:48+00:00,398.0,4.15,4.1,4.6,-1.5999999,-27.826084,60.0,52,0.21686574157714844,True,REGULAR,USD,put
GLD260622P00399000,2026-06-16 18:15:37+00:00,399.0,4.26,4.5,4.9,-1.7399998,-28.999994,126.0,343,0.20520814331054685,True,REGULAR,USD,put
GLD260622P00400000,2026-06-16 19:48:31+00:00,400.0,4.95,4.8,5.8,-1.8000002,-26.66667,43.0,115,0.22144333251953124,True,REGULAR,USD,put
GLD260622P00401000,2026-06-16 15:29:36+00:00,401.0,5.21,5.6,6.1,-1.1399999,-17.952753,3.0,20,0.20569641967773436,True,REGULAR,USD,put
GLD260622P00402000,2026-06-16 13:34:26+00:00,402.0,6.4,5.7,6.8,-9.08,-58.656334,1.0,3,0.20850400878906244,True,REGULAR,USD,put
GLD260622P00403000,2026-06-15 19:00:02+00:00,403.0,8.54,6.75,8.0,0.0,0.0,20.0,10,0.2368240380859375,True,REGULAR,USD,put
GLD260622P00404000,2026-06-16 14:26:52+00:00,404.0,7.18,7.1,8.75,-18.25,-71.76563,2.0,1,0.24024197265624997,True,REGULAR,USD,put
GLD260622P00405000,2026-06-16 17:19:36+00:00,405.0,8.75,7.65,9.55,0.90999985,11.607141,3.0,41,0.24500266723632813,True,REGULAR,USD,put
GLD260622P00407000,2026-06-16 14:44:11+00:00,407.0,10.9,10.05,11.15,-1.8100004,-14.240759,8.0,7,0.2512281909179687,True,REGULAR,USD,put
GLD260622P00408000,2026-06-16 15:39:55+00:00,408.0,11.62,10.7,11.95,-21.39,-64.798546,4.0,1,0.2524488818359375,True,REGULAR,USD,put
GLD260622P00409000,2026-06-16 15:39:55+00:00,409.0,12.52,11.25,12.9,-18.24,-59.29779,6.0,1,0.26282475463867194,True,REGULAR,USD,put
GLD260622P00410000,2026-06-16 16:00:16+00:00,410.0,12.47,12.45,13.7,-1.8800001,-13.101046,9.0,18,0.2618482019042969,True,REGULAR,USD,put
GLD260622P00411000,2026-06-16 15:56:40+00:00,411.0,13.42,13.1,14.6,-1.1499996,-7.892928,13.0,0,0.26709717285156254,True,REGULAR,USD,put
GLD260622P00412000,2026-06-16 15:57:57+00:00,412.0,13.85,14.3,15.55,-2.0699997,-13.002511,10.0,4,0.2756420092773437,True,REGULAR,USD,put
GLD260622P00413000,2026-06-16 16:12:39+00:00,413.0,14.85,14.95,16.55,-14.57,-49.52413,4.0,2,0.2877268493652343,True,REGULAR,USD,put
GLD260622P00414000,2026-06-16 16:12:39+00:00,414.0,15.73,15.9,17.5,-0.84000015,-5.0694036,6.0,0,0.2955392712402344,True,REGULAR,USD,put
