contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260710C00250000,2026-06-08 17:15:16+00:00,250.0,149.26,146.3,150.2,0.0,0.0,2.0,2,0.9047861083984375,True,REGULAR,USD,call
GLD260710C00305000,2026-06-16 14:24:59+00:00,305.0,92.84,91.85,95.45,-0.010002136,-0.0107723605,2.0,0,0.611576149902344,True,REGULAR,USD,call
GLD260710C00310000,2026-06-16 14:24:59+00:00,310.0,87.92,86.6,90.5,0.040000916,0.045517657,2.0,0,0.5686078295898438,True,REGULAR,USD,call
GLD260710C00315000,2026-06-16 14:27:41+00:00,315.0,82.65,82.0,85.25,-0.29000092,-0.34965146,4.0,0,0.5466353930664063,True,REGULAR,USD,call
GLD260710C00320000,2026-06-16 14:27:41+00:00,320.0,77.74,77.45,80.3,21.519997,38.278187,4.0,1,0.5408981457519533,True,REGULAR,USD,call
GLD260710C00325000,2026-06-11 19:27:30+00:00,325.0,61.39,71.7,75.65,0.0,0.0,,1,0.6346472082519532,True,REGULAR,USD,call
GLD260710C00330000,2026-06-16 14:46:47+00:00,330.0,68.2,67.7,69.3,-11.290001,-14.203047,52.0,1,0.5122119091796875,True,REGULAR,USD,call
GLD260710C00335000,2026-06-16 14:46:47+00:00,335.0,63.3,62.85,64.35,0.14999771,0.23752606,52.0,0,0.4831594653320313,True,REGULAR,USD,call
GLD260710C00340000,2026-06-16 18:40:27+00:00,340.0,59.55,57.8,59.45,20.369999,51.990807,66.0,3,0.4572808178710938,True,REGULAR,USD,call
GLD260710C00345000,2026-06-16 18:40:27+00:00,345.0,54.69,53.0,54.5,11.139999,25.579794,66.0,17,0.4276180285644532,True,REGULAR,USD,call
GLD260710C00350000,2026-06-16 18:18:26+00:00,350.0,49.98,48.7,49.65,-23.59,-32.0647,206.0,53,0.40332627929687503,True,REGULAR,USD,call
GLD260710C00355000,2026-06-16 18:18:26+00:00,355.0,45.17,43.9,44.8,11.899998,35.767952,206.0,1,0.3778748736572265,True,REGULAR,USD,call
GLD260710C00360000,2026-06-16 18:59:50+00:00,360.0,40.16,39.15,40.0,10.51,35.44688,48.0,3,0.35352208984374994,True,REGULAR,USD,call
GLD260710C00365000,2026-06-16 18:59:50+00:00,365.0,35.45,34.1,35.15,16.35,85.60209,48.0,7,0.3254461987304687,True,REGULAR,USD,call
GLD260710C00368000,2026-06-11 14:19:53+00:00,368.0,15.15,31.65,32.3,0.0,0.0,,1,0.31037066589355466,True,REGULAR,USD,call
GLD260710C00369000,2026-06-11 14:19:53+00:00,369.0,14.51,30.75,31.4,0.0,0.0,,1,0.3071968695068359,True,REGULAR,USD,call
GLD260710C00370000,2026-06-15 15:02:37+00:00,370.0,32.15,29.45,30.5,0.0,0.0,15.0,12,0.30383996948242187,True,REGULAR,USD,call
GLD260710C00371000,2026-06-15 14:50:03+00:00,371.0,31.96,28.9,29.55,0.0,0.0,2.0,1,0.2984078948974609,True,REGULAR,USD,call
GLD260710C00372000,2026-06-12 16:46:08+00:00,372.0,20.52,28.0,28.65,0.0,0.0,,1,0.2947458221435546,True,REGULAR,USD,call
GLD260710C00373000,2026-06-15 14:50:03+00:00,373.0,30.23,27.1,27.75,0.0,0.0,2.0,1,0.29090064575195307,True,REGULAR,USD,call
GLD260710C00374000,2026-06-15 13:33:30+00:00,374.0,29.71,25.85,26.85,0.0,0.0,6.0,7,0.2869944348144531,True,REGULAR,USD,call
GLD260710C00375000,2026-06-15 15:32:39+00:00,375.0,27.55,25.4,26.0,0.0,0.0,19.0,5,0.2845530529785155,True,REGULAR,USD,call
GLD260710C00376000,2026-06-15 13:37:20+00:00,376.0,27.76,24.5,25.1,0.0,0.0,16.0,35,0.2802196002197265,True,REGULAR,USD,call
GLD260710C00377000,2026-06-15 14:46:27+00:00,377.0,26.3,23.65,24.25,0.0,0.0,22.0,3,0.2774120111083984,True,REGULAR,USD,call
GLD260710C00378000,2026-06-15 13:42:29+00:00,378.0,26.3,22.75,23.4,0.0,0.0,34.0,2,0.27436028381347655,True,REGULAR,USD,call
GLD260710C00379000,2026-06-15 14:46:27+00:00,379.0,25.13,21.95,22.55,0.0,0.0,50.0,5,0.271064418334961,True,REGULAR,USD,call
GLD260710C00380000,2026-06-16 14:00:07+00:00,380.0,21.71,21.2,21.7,0.7099991,3.380948,1.0,57,0.26758544921875,True,REGULAR,USD,call
GLD260710C00381000,2026-06-15 14:45:23+00:00,381.0,23.19,20.3,20.85,0.0,0.0,38.0,17,0.2638623419189453,True,REGULAR,USD,call
