contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270617C00005000,2026-06-11 15:09:47+00:00,5.0,369.85,390.5,395.15,0.0,0.0,1.0,3,1.873047509765625,True,REGULAR,USD,call
GLD270617C00100000,2026-06-16 19:34:16+00:00,100.0,302.5,299.5,304.3,1.1199951,0.37162223,2.0,7,0.8868419519042967,True,REGULAR,USD,call
GLD270617C00110000,2025-12-31 16:08:30+00:00,110.0,293.5,351.75,356.1,0.0,0.0,3.0,3,2.4130899047851564,True,REGULAR,USD,call
GLD270617C00120000,2026-06-16 17:23:41+00:00,120.0,282.65,280.5,285.25,-2.480011,-0.8697825,1.0,56,0.8128680822753906,True,REGULAR,USD,call
GLD270617C00130000,2026-01-29 19:50:24+00:00,130.0,363.18,334.95,338.9,0.0,0.0,,4,2.123173637390136,True,REGULAR,USD,call
GLD270617C00150000,2026-03-20 17:09:17+00:00,150.0,278.5,300.85,305.0,0.0,0.0,1.0,277,1.6064472802734375,True,REGULAR,USD,call
GLD270617C00155000,2025-09-23 17:38:49+00:00,155.0,198.8,226.15,230.0,0.0,0.0,312.0,182,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00160000,2026-06-16 16:51:36+00:00,160.0,246.31,242.5,247.0,-76.350006,-23.66268,3.0,0,0.684268294067383,True,REGULAR,USD,call
GLD270617C00165000,2026-06-16 16:51:36+00:00,165.0,241.13,237.5,242.4,88.36,57.83858,1.0,2,0.6688875885009766,True,REGULAR,USD,call
GLD270617C00170000,2025-09-04 18:04:08+00:00,170.0,165.47,194.7,198.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00175000,2026-01-28 15:06:45+00:00,175.0,319.71,321.15,325.3,0.0,0.0,,1,2.096165648269653,True,REGULAR,USD,call
GLD270617C00180000,2026-06-11 19:10:05+00:00,180.0,211.08,223.15,228.0,0.0,0.0,1.0,13,0.6253394400024416,True,REGULAR,USD,call
GLD270617C00185000,2026-06-04 19:15:19+00:00,185.0,234.3,218.5,223.4,0.0,0.0,,1,0.6148720153808593,True,REGULAR,USD,call
GLD270617C00190000,2026-03-09 16:21:38+00:00,190.0,287.75,262.95,267.0,0.0,0.0,1.0,1,1.3049351159667966,True,REGULAR,USD,call
GLD270617C00200000,2026-06-15 16:04:53+00:00,200.0,209.5,204.5,209.2,0.0,0.0,3.0,79,0.5792278405761719,True,REGULAR,USD,call
GLD270617C00205000,2025-12-29 16:26:04+00:00,205.0,203.57,261.25,264.95,0.0,0.0,2.0,3,1.3659699670410155,True,REGULAR,USD,call
GLD270617C00210000,2026-05-21 13:30:01+00:00,210.0,212.24,195.0,199.75,0.0,0.0,1.0,58,0.5546919531250001,True,REGULAR,USD,call
GLD270617C00215000,2026-04-22 18:03:54+00:00,215.0,231.06,190.5,195.05,0.0,0.0,4.0,4,0.5449264257812501,True,REGULAR,USD,call
GLD270617C00220000,2026-03-05 17:34:29+00:00,220.0,258.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00225000,2026-05-19 17:13:52+00:00,225.0,200.5,180.65,185.5,0.0,0.0,1.0,82,0.5174608801269531,True,REGULAR,USD,call
GLD270617C00230000,2026-06-09 19:40:30+00:00,230.0,169.5,176.0,180.95,0.0,0.0,9.0,8,0.5079089736938477,True,REGULAR,USD,call
GLD270617C00235000,2026-06-10 19:45:39+00:00,235.0,152.49,171.5,176.25,0.0,0.0,1.0,12,0.5321396884155273,True,REGULAR,USD,call
GLD270617C00240000,2026-06-10 19:46:41+00:00,240.0,147.72,166.65,171.5,0.0,0.0,3.0,4,0.519383468322754,True,REGULAR,USD,call
GLD270617C00245000,2026-04-02 19:58:04+00:00,245.0,198.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00250000,2026-05-22 15:30:08+00:00,250.0,177.7,157.5,162.25,0.0,0.0,10.0,67,0.49750258361816413,True,REGULAR,USD,call
GLD270617C00255000,2026-06-10 13:30:13+00:00,255.0,140.0,152.6,157.5,0.0,0.0,1.0,14,0.48508205352783207,True,REGULAR,USD,call
GLD270617C00260000,2026-06-12 19:11:01+00:00,260.0,140.04,148.0,153.0,0.0,0.0,1.0,19,0.47577428527832033,True,REGULAR,USD,call
GLD270617C00265000,2026-06-08 18:16:12+00:00,265.0,147.7,143.5,148.35,0.0,0.0,1.0,5,0.4646659979248047,True,REGULAR,USD,call
GLD270617C00270000,2026-06-10 19:13:04+00:00,270.0,121.5,139.0,143.8,0.0,0.0,2.0,14,0.4547173669433594,True,REGULAR,USD,call
GLD270617C00275000,2026-06-11 17:42:14+00:00,275.0,122.9,134.5,139.25,0.0,0.0,1.0,44,0.4447534773254394,True,REGULAR,USD,call
GLD270617C00280000,2026-06-11 17:30:10+00:00,280.0,113.9,130.0,134.7,0.0,0.0,7.0,81,0.4347590704345704,True,REGULAR,USD,call
GLD270617C00285000,2026-04-09 16:39:08+00:00,285.0,171.2,145.05,150.0,0.0,0.0,5.0,37,0.5910380252075197,True,REGULAR,USD,call
GLD270617C00290000,2026-06-12 16:22:32+00:00,290.0,114.65,121.0,125.8,0.0,0.0,1.0,875,0.4166928448486328,True,REGULAR,USD,call
GLD270617C00295000,2026-05-06 19:52:37+00:00,295.0,152.56,117.0,122.0,0.0,0.0,1.0,22,0.4138547384643554,True,REGULAR,USD,call
GLD270617C00300000,2026-06-15 14:33:48+00:00,300.0,118.5,112.5,117.05,0.0,0.0,5.0,232,0.399694723815918,True,REGULAR,USD,call
GLD270617C00305000,2026-06-11 13:41:10+00:00,305.0,88.0,108.0,112.7,0.0,0.0,1.0,83,0.39122618057250974,True,REGULAR,USD,call
GLD270617C00310000,2026-06-16 15:04:35+00:00,310.0,105.53,104.0,108.45,-0.069999695,-0.06628759,2.0,297,0.38352056915283206,True,REGULAR,USD,call
GLD270617C00315000,2026-06-15 14:54:17+00:00,315.0,105.62,99.5,104.3,0.0,0.0,1.0,239,0.37650159637451175,True,REGULAR,USD,call
GLD270617C00320000,2026-06-16 17:03:34+00:00,320.0,98.55,95.5,99.65,11.520004,13.23682,4.0,239,0.36499658447265626,True,REGULAR,USD,call
GLD270617C00325000,2026-06-16 14:33:31+00:00,325.0,92.85,91.5,96.05,16.330002,21.34083,1.0,67,0.3621889953613281,True,REGULAR,USD,call
GLD270617C00330000,2026-06-11 19:24:06+00:00,330.0,79.05,88.0,92.1,0.0,0.0,5.0,174,0.35608554077148435,True,REGULAR,USD,call
GLD270617C00335000,2026-06-16 13:59:31+00:00,335.0,86.44,83.5,88.15,-1.0400009,-1.1888442,1.0,904,0.34969217208862297,True,REGULAR,USD,call
GLD270617C00340000,2026-06-15 13:34:37+00:00,340.0,84.45,80.0,84.3,0.0,0.0,4.0,1168,0.3437718211364746,True,REGULAR,USD,call
GLD270617C00345000,2026-06-16 16:55:04+00:00,345.0,79.21,77.65,80.55,8.479996,11.989248,4.0,273,0.3382787120056152,True,REGULAR,USD,call
GLD270617C00350000,2026-06-16 18:28:46+00:00,350.0,76.05,73.1,76.4,2.0,2.7008777,117.0,5856,0.3295202546691894,True,REGULAR,USD,call
GLD270617C00355000,2026-06-16 14:00:01+00:00,355.0,71.44,69.5,73.2,0.8100052,1.1468289,2.0,113,0.32733826965332036,True,REGULAR,USD,call
GLD270617C00360000,2026-06-15 16:14:53+00:00,360.0,69.24,65.5,69.8,0.0,0.0,4.0,992,0.3232642137145995,True,REGULAR,USD,call
GLD270617C00365000,2026-06-16 19:53:53+00:00,365.0,64.5,62.15,66.4,7.459999,13.078539,3.0,291,0.3187629159545897,True,REGULAR,USD,call
GLD270617C00370000,2026-06-16 18:27:13+00:00,370.0,61.4,58.5,63.1,-1.199997,-1.916928,5.0,2344,0.31452101501464835,True,REGULAR,USD,call
GLD270617C00375000,2026-06-15 19:01:53+00:00,375.0,57.7,55.5,59.95,0.0,0.0,3.0,2292,0.31084368362426756,True,REGULAR,USD,call
GLD270617C00380000,2026-06-16 14:55:09+00:00,380.0,54.15,53.15,56.85,-0.75,-1.3661202,3.0,5092,0.30704428314208976,True,REGULAR,USD,call
GLD270617C00385000,2026-06-15 19:39:38+00:00,385.0,50.0,49.5,53.9,-0.79999924,-1.5748017,1.0,178,0.30375604698181147,True,REGULAR,USD,call
GLD270617C00390000,2026-06-16 14:31:00+00:00,390.0,47.8,47.05,50.7,-2.8300018,-5.589575,1.0,393,0.29838500694274894,True,REGULAR,USD,call
GLD270617C00395000,2026-06-16 19:45:30+00:00,395.0,47.0,44.0,47.85,-1.1500015,-2.3883727,4.0,294,0.29480685668945306,True,REGULAR,USD,call
GLD270617C00400000,2026-06-16 19:22:14+00:00,400.0,43.62,41.65,45.75,0.23999786,0.5532454,53.0,9433,0.29549349533081054,False,REGULAR,USD,call
GLD270617C00405000,2026-06-16 14:05:13+00:00,405.0,41.54,39.6,42.75,0.7400017,1.8137296,1.0,349,0.2899698689270019,False,REGULAR,USD,call
GLD270617C00410000,2026-06-16 13:59:48+00:00,410.0,39.13,36.5,40.9,-1.2700005,-3.1435654,1.0,1852,0.2912134477996825,False,REGULAR,USD,call
GLD270617C00415000,2026-06-16 15:25:37+00:00,415.0,35.72,34.0,38.65,-0.69999695,-1.9220126,2.0,1878,0.2894205580139159,False,REGULAR,USD,call
GLD270617C00420000,2026-06-16 18:27:13+00:00,420.0,34.2,32.0,35.1,0.20000076,0.5882375,6.0,706,0.278930245437622,False,REGULAR,USD,call
