contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270115C00140000,2026-06-16 18:07:06+00:00,140.0,262.44,259.05,263.2,-2.3899841,-0.9024598,1.0,269,0.8565688171386718,True,REGULAR,USD,call
GLD270115C00145000,2026-05-27 19:04:21+00:00,145.0,267.7,254.2,258.35,0.0,0.0,,5,0.837770177001953,True,REGULAR,USD,call
GLD270115C00150000,2026-06-16 19:46:07+00:00,150.0,252.0,249.35,253.45,-2.0,-0.78740156,6.0,410,0.818239122314453,True,REGULAR,USD,call
GLD270115C00155000,2026-06-10 14:35:16+00:00,155.0,231.04,244.5,248.6,0.0,0.0,1.0,17,0.800233931274414,True,REGULAR,USD,call
GLD270115C00160000,2026-06-16 16:51:36+00:00,160.0,242.97,239.5,243.65,-15.579987,-6.025909,2.0,232,0.7771628729248048,True,REGULAR,USD,call
GLD270115C00165000,2026-06-16 16:51:36+00:00,165.0,238.36,234.75,238.95,-83.64,-25.975155,1.0,0,0.7652611364746094,True,REGULAR,USD,call
GLD270115C00170000,2026-06-03 18:46:21+00:00,170.0,242.1,229.85,234.25,0.0,0.0,1.0,41,0.7502466381835937,True,REGULAR,USD,call
GLD270115C00175000,2026-03-20 16:49:37+00:00,175.0,251.55,273.75,277.9,0.0,0.0,5.0,20,1.7799693618774413,True,REGULAR,USD,call
GLD270115C00180000,2026-06-01 13:57:50+00:00,180.0,233.15,220.25,224.7,0.0,0.0,1.0,35,0.7214383325195313,True,REGULAR,USD,call
GLD270115C00185000,2026-06-04 19:15:19+00:00,185.0,230.8,215.35,219.9,0.0,0.0,1.0,59,0.7050200396728517,True,REGULAR,USD,call
GLD270115C00190000,2026-04-29 13:53:44+00:00,190.0,230.92,210.0,214.95,0.0,0.0,3.0,15,0.6787141503906251,True,REGULAR,USD,call
GLD270115C00193000,2026-06-15 13:53:20+00:00,193.0,212.1,207.6,212.0,0.0,0.0,8.0,337,0.6771272521972658,True,REGULAR,USD,call
GLD270115C00194000,2026-04-29 13:53:44+00:00,194.0,227.05,206.4,211.0,0.0,0.0,1.0,169,0.6697420721435547,True,REGULAR,USD,call
GLD270115C00195000,2026-06-12 13:31:59+00:00,195.0,196.0,205.65,210.0,0.0,0.0,1.0,56,0.6696810375976563,True,REGULAR,USD,call
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,297.8,301.95,0.0,0.0,2.0,3,2.3792765127563476,True,REGULAR,USD,call
GLD270115C00197000,2026-05-08 15:24:18+00:00,197.0,241.19,203.5,208.15,0.0,0.0,12.0,17,0.6615024084472658,True,REGULAR,USD,call
GLD270115C00198000,2026-03-04 17:24:27+00:00,198.0,279.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
