contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260629C00385000,2026-06-15 19:17:43+00:00,385.0,14.87,14.8,15.5,0.0,0.0,,1.0,0.256843369140625,True,REGULAR,USD,call
GLD260629C00387000,2026-06-16 13:58:47+00:00,387.0,13.73,13.25,13.85,0.0,0.0,1.0,0.0,0.24860370544433597,True,REGULAR,USD,call
GLD260629C00388000,2026-06-15 18:55:00+00:00,388.0,12.95,12.4,13.05,0.0,0.0,,1.0,0.2447585290527344,True,REGULAR,USD,call
GLD260629C00389000,2026-06-16 15:22:58+00:00,389.0,11.58,11.6,12.3,-0.6300001,-5.159706,28.0,1.0,0.24225611267089842,True,REGULAR,USD,call
GLD260629C00390000,2026-06-16 15:23:09+00:00,390.0,10.91,10.9,11.55,-0.59000015,-5.130436,54.0,1.0,0.2391433508300781,True,REGULAR,USD,call
GLD260629C00391000,2026-06-16 15:23:09+00:00,391.0,11.43,10.3,10.8,0.5799999,5.345621,53.0,2.0,0.23548127807617186,True,REGULAR,USD,call
GLD260629C00392000,2026-06-16 15:13:46+00:00,392.0,9.59,9.5,10.1,-0.5999994,-5.88812,52.0,1.0,0.2329178271484375,True,REGULAR,USD,call
GLD260629C00393000,2026-06-16 15:13:46+00:00,393.0,8.87,8.95,9.7,-2.5,-21.987688,54.0,1.0,0.2401199035644531,True,REGULAR,USD,call
GLD260629C00394000,2026-06-16 18:32:20+00:00,394.0,9.2,8.35,9.05,1.0100002,12.332116,58.0,0.0,0.23780059082031246,True,REGULAR,USD,call
GLD260629C00395000,2026-06-16 15:05:43+00:00,395.0,7.6,7.65,8.15,-2.85,-27.272728,56.0,1.0,0.22632609619140626,True,REGULAR,USD,call
GLD260629C00396000,2026-06-16 14:58:17+00:00,396.0,7.04,7.1,7.8,-0.5100002,-6.7549696,56.0,1.0,0.23279575805664063,True,REGULAR,USD,call
GLD260629C00397000,2026-06-16 15:34:54+00:00,397.0,6.5,6.55,7.0,-2.5,-27.777779,59.0,3.0,0.22333540344238278,True,REGULAR,USD,call
GLD260629C00398000,2026-06-16 15:35:08+00:00,398.0,6.08,5.95,6.7,-0.25,-3.9494472,56.0,2.0,0.22980506530761718,False,REGULAR,USD,call
GLD260629C00399000,2026-06-16 18:59:29+00:00,399.0,6.05,5.55,5.95,0.20000029,3.4188085,29.0,4.0,0.22046677978515622,False,REGULAR,USD,call
GLD260629C00400000,2026-06-16 20:03:36+00:00,400.0,5.29,5.1,5.45,0.19000006,3.7254913,70.0,,0.21869677795410153,False,REGULAR,USD,call
GLD260629C00401000,2026-06-16 19:00:51+00:00,401.0,5.12,4.65,5.05,0.46000004,9.871245,2.0,,0.21949022705078125,False,REGULAR,USD,call
GLD260629C00403000,2026-06-16 13:51:06+00:00,403.0,4.45,3.85,4.25,0.0,0.0,1.0,,0.2186357434082031,False,REGULAR,USD,call
GLD260629C00405000,2026-06-16 15:54:04+00:00,405.0,3.78,3.15,3.55,0.07999992,2.1621602,14.0,,0.21808643249511717,False,REGULAR,USD,call
GLD260629C00409000,2026-06-16 13:30:00+00:00,409.0,2.65,2.07,2.45,0.0,0.0,1.0,,0.21881884704589843,False,REGULAR,USD,call
GLD260629C00410000,2026-06-16 14:07:01+00:00,410.0,2.11,1.91,2.36,-0.25,-10.593221,5.0,,0.22492230163574217,False,REGULAR,USD,call
