contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00260000,2026-08-24 13:30:01+00:00,260.0,172.23,170.3,174.05,0.0,0.0,1.0,3,0.5917399224853517,True,REGULAR,USD,call
GLD261231C00265000,2026-07-23 18:19:22+00:00,265.0,112.44,164.0,167.8,0.0,0.0,,1,0.5255174401855469,True,REGULAR,USD,call
GLD261231C00270000,2026-07-17 19:15:52+00:00,270.0,104.35,159.15,163.0,0.0,0.0,1.0,1,0.5153246710205077,True,REGULAR,USD,call
GLD261231C00275000,2026-08-03 18:51:14+00:00,275.0,101.7,155.65,159.4,0.0,0.0,1.0,3,0.5479171185302736,True,REGULAR,USD,call
GLD261231C00280000,2026-08-24 14:07:26+00:00,280.0,152.55,150.75,154.5,0.0,0.0,1.0,22,0.5329636547851562,True,REGULAR,USD,call
GLD261231C00285000,2026-05-29 15:13:13+00:00,285.0,144.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00290000,2026-05-29 15:11:56+00:00,290.0,139.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00295000,2026-05-26 14:48:50+00:00,295.0,128.84,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00300000,2026-08-19 14:51:59+00:00,300.0,116.5,131.8,134.65,0.0,0.0,4.0,138,0.5141039801025391,True,REGULAR,USD,call
GLD261231C00305000,2026-05-15 19:59:51+00:00,305.0,123.1,100.85,104.55,0.0,0.0,2.0,95,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00310000,2026-07-28 19:31:44+00:00,310.0,68.55,122.1,124.4,0.0,0.0,1.0,263,0.47235635070800785,True,REGULAR,USD,call
GLD261231C00315000,2026-06-24 13:50:06+00:00,315.0,67.4,115.55,119.35,0.0,0.0,1.0,116,0.45361874511718747,True,REGULAR,USD,call
GLD261231C00320000,2026-08-05 18:31:44+00:00,320.0,78.86,112.1,115.75,0.0,0.0,2.0,33,0.4652763433837891,True,REGULAR,USD,call
GLD261231C00325000,2026-07-20 15:54:38+00:00,325.0,56.45,106.05,109.85,0.0,0.0,3.0,7,0.42935751312255865,True,REGULAR,USD,call
GLD261231C00330000,2026-08-06 14:27:32+00:00,330.0,69.9,102.65,106.4,0.0,0.0,2.0,23,0.4416864913940429,True,REGULAR,USD,call
GLD261231C00335000,2026-08-25 18:32:40+00:00,335.0,97.72,98.05,101.6,46.18,89.60031,1.0,11,0.42731285583496104,True,REGULAR,USD,call
GLD261231C00340000,2026-08-11 15:47:21+00:00,340.0,70.81,93.3,97.05,0.0,0.0,10.0,13,0.4172116384887695,True,REGULAR,USD,call
GLD261231C00345000,2026-08-25 13:31:26+00:00,345.0,85.83,88.8,92.2,14.090004,19.640373,2.0,6,0.40170886383056637,True,REGULAR,USD,call
GLD261231C00350000,2026-08-25 14:19:00+00:00,350.0,82.0,84.8,87.1,0.51000214,0.6258463,1.0,139,0.3821472918701171,True,REGULAR,USD,call
GLD261231C00355000,2026-08-17 19:13:53+00:00,355.0,59.47,81.2,81.85,0.0,0.0,2.0,16,0.3603884762573242,True,REGULAR,USD,call
GLD261231C00360000,2026-08-18 13:30:01+00:00,360.0,53.92,76.8,77.6,0.0,0.0,1.0,36,0.354223987121582,True,REGULAR,USD,call
GLD261231C00361000,2026-08-17 15:17:57+00:00,361.0,55.83,76.0,76.75,0.0,0.0,1.0,10,0.3529117443847656,True,REGULAR,USD,call
GLD261231C00362000,2026-08-06 13:51:56+00:00,362.0,44.15,75.05,75.85,0.0,0.0,2.0,4,0.3508060525512695,True,REGULAR,USD,call
GLD261231C00363000,2026-05-05 20:08:56+00:00,363.0,74.14,52.55,55.15,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00364000,2026-08-11 15:15:50+00:00,364.0,52.0,73.4,73.95,0.0,0.0,1.0,6,0.3450688052368164,True,REGULAR,USD,call
GLD261231C00365000,2026-08-25 20:10:57+00:00,365.0,72.8,72.55,73.35,15.300003,26.6087,23.0,111,0.34726604888916013,True,REGULAR,USD,call
GLD261231C00366000,2026-08-03 13:35:19+00:00,366.0,26.25,71.6,72.4,0.0,0.0,3.0,24,0.3443669079589844,True,REGULAR,USD,call
GLD261231C00367000,2026-08-10 15:59:32+00:00,367.0,47.08,69.4,71.55,0.0,0.0,1.0,23,0.3428410443115234,True,REGULAR,USD,call
GLD261231C00368000,2026-08-07 14:05:56+00:00,368.0,44.5,69.0,70.65,0.0,0.0,2.0,15,0.3406132833862304,True,REGULAR,USD,call
GLD261231C00369000,2026-08-13 14:15:40+00:00,369.0,46.1,69.05,69.8,0.0,0.0,1.0,16,0.3390569024658203,True,REGULAR,USD,call
GLD261231C00370000,2026-08-24 18:39:46+00:00,370.0,65.37,67.45,68.95,0.0,0.0,5.0,176,0.337470004272461,True,REGULAR,USD,call
GLD261231C00371000,2026-08-21 17:51:08+00:00,371.0,64.0,67.35,68.1,0.0,0.0,1.0,44,0.3358525888061523,True,REGULAR,USD,call
GLD261231C00372000,2026-08-13 13:30:27+00:00,372.0,44.8,66.5,67.4,0.0,0.0,2.0,20,0.33624931335449215,True,REGULAR,USD,call
GLD261231C00373000,2026-08-17 15:00:45+00:00,373.0,45.99,65.7,66.35,0.0,0.0,1.0,53,0.33185482604980465,True,REGULAR,USD,call
GLD261231C00374000,2026-08-20 19:57:02+00:00,374.0,53.95,64.95,65.55,0.0,0.0,1.0,25,0.33081723876953123,True,REGULAR,USD,call
GLD261231C00375000,2026-08-25 14:10:49+00:00,375.0,60.4,63.2,64.65,2.3300018,4.012402,5.0,275,0.3284368914794922,True,REGULAR,USD,call
GLD261231C00376000,2026-08-18 17:57:49+00:00,376.0,39.55,63.3,64.05,0.0,0.0,2.0,121,0.32996275512695306,True,REGULAR,USD,call
GLD261231C00377000,2026-08-05 19:31:06+00:00,377.0,32.95,62.4,63.1,0.0,0.0,32.0,67,0.32684999328613284,True,REGULAR,USD,call
GLD261231C00378000,2026-08-25 13:50:13+00:00,378.0,57.0,61.6,62.2,23.8,71.686745,1.0,35,0.32437809417724606,True,REGULAR,USD,call
GLD261231C00379000,2026-08-24 15:57:21+00:00,379.0,59.5,60.85,61.4,0.0,0.0,1.0,22,0.3231574032592772,True,REGULAR,USD,call
GLD261231C00380000,2026-08-25 18:29:08+00:00,380.0,58.9,60.05,60.6,0.58000183,0.9945162,6.0,350,0.32192145370483394,True,REGULAR,USD,call
GLD261231C00381000,2026-08-10 15:59:32+00:00,381.0,37.34,59.2,59.8,0.0,0.0,1.0,31,0.3206397282409667,True,REGULAR,USD,call
GLD261231C00382000,2026-08-19 14:30:33+00:00,382.0,44.99,58.4,59.05,0.0,0.0,1.0,13,0.31995308959960933,True,REGULAR,USD,call
GLD261231C00383000,2026-07-23 19:21:09+00:00,383.0,20.5,56.45,57.2,0.0,0.0,1.0,3,0.30542686767578126,True,REGULAR,USD,call
GLD261231C00384000,2026-08-21 16:47:55+00:00,384.0,54.0,56.9,57.45,0.0,0.0,1.0,5,0.3171760177612304,True,REGULAR,USD,call
GLD261231C00385000,2026-08-24 19:36:34+00:00,385.0,54.67,56.15,56.75,0.0,0.0,104.0,195,0.3169623968505859,True,REGULAR,USD,call
GLD261231C00386000,2026-08-21 13:35:59+00:00,386.0,48.8,55.35,55.9,0.0,0.0,2.0,59,0.31488722229003896,True,REGULAR,USD,call
GLD261231C00387000,2026-08-05 15:27:57+00:00,387.0,28.13,54.55,55.4,0.0,0.0,2.0,73,0.31699291412353514,True,REGULAR,USD,call
GLD261231C00388000,2026-08-24 17:40:44+00:00,388.0,52.31,53.85,54.6,0.0,0.0,1.0,28,0.3154060159301757,True,REGULAR,USD,call
GLD261231C00389000,2026-08-24 16:00:06+00:00,389.0,52.25,53.1,53.7,0.0,0.0,1.0,163,0.31261368545532225,True,REGULAR,USD,call
GLD261231C00390000,2026-08-25 19:50:48+00:00,390.0,52.35,52.35,53.1,2.2999992,4.595403,117.0,384,0.31333084136962885,True,REGULAR,USD,call
GLD261231C00391000,2026-08-24 16:56:30+00:00,391.0,50.48,51.6,52.35,0.0,0.0,1.0,22,0.31223221954345703,True,REGULAR,USD,call
GLD261231C00392000,2026-08-21 17:12:47+00:00,392.0,48.4,50.85,51.45,0.0,0.0,3.0,29,0.30934833724975586,True,REGULAR,USD,call
