contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260825C00387000,2026-08-25 18:29:36+00:00,387.0,39.43,39.7,41.45,1.1599998,3.0310943,36,6,1.1015669921875002,True,REGULAR,USD,call
GLD260825C00388000,2026-08-25 18:30:31+00:00,388.0,38.28,38.45,40.55,0.94999695,2.5448618,31,6,1.1279340478515625,True,REGULAR,USD,call
GLD260825C00389000,2026-08-25 17:08:22+00:00,389.0,36.25,37.35,39.65,2.4900017,7.375598,3,2,1.1484417578125,True,REGULAR,USD,call
GLD260825C00390000,2026-08-25 18:51:29+00:00,390.0,36.36,36.45,38.75,-1.7900009,-4.6920075,65,47,1.1630901220703125,True,REGULAR,USD,call
GLD260825C00391000,2026-08-25 18:51:29+00:00,391.0,35.38,35.55,37.85,-2.0499992,-5.476888,77,36,1.173832255859375,True,REGULAR,USD,call
GLD260825C00392000,2026-08-25 17:15:12+00:00,392.0,33.25,34.2,36.95,-2.6500015,-7.3816195,25,8,1.1806681591796875,True,REGULAR,USD,call
GLD260825C00393000,2026-08-25 19:15:59+00:00,393.0,34.59,33.65,36.1,-0.3600006,-1.0300447,9,2,1.2001993115234375,True,REGULAR,USD,call
GLD260825C00394000,2026-08-25 19:15:59+00:00,394.0,33.62,32.45,35.2,-0.33000183,-0.97202307,22,3,1.2016641479492187,True,REGULAR,USD,call
GLD260825C00395000,2026-08-25 18:18:40+00:00,395.0,31.31,31.55,34.3,-1.9899998,-5.975975,16,16,1.201175869140625,True,REGULAR,USD,call
GLD260825C00396000,2026-08-25 18:33:06+00:00,396.0,30.22,30.55,33.4,2.3999996,8.626886,7,1,1.1982461962890625,True,REGULAR,USD,call
GLD260825C00397000,2026-08-25 19:09:05+00:00,397.0,30.04,29.65,31.5,-1.039999,-3.3462002,63,1,0.8906260937499999,True,REGULAR,USD,call
GLD260825C00398000,2026-08-25 19:09:05+00:00,398.0,29.05,28.75,30.6,11.619999,66.66666,104,5,0.9062509375,True,REGULAR,USD,call
GLD260825C00399000,2026-08-25 18:57:59+00:00,399.0,27.71,27.55,29.7,-1.3500004,-4.645562,118,8,0.9169930175781251,True,REGULAR,USD,call
GLD260825C00400000,2026-08-25 18:58:46+00:00,400.0,26.65,26.45,28.7,-1.4200001,-5.0587816,76,40,0.8916026464843749,True,REGULAR,USD,call
GLD260825C00401000,2026-08-25 18:32:35+00:00,401.0,26.67,25.55,27.8,-0.15999985,-0.5963468,15,2,0.8979502392578124,True,REGULAR,USD,call
GLD260825C00402000,2026-08-25 19:17:06+00:00,402.0,25.59,24.6,26.9,-0.26000023,-1.0058036,81,0,0.9008798974609374,True,REGULAR,USD,call
GLD260825C00403000,2026-08-25 19:17:06+00:00,403.0,24.6,23.45,26.0,4.1100006,20.058569,105,6,0.9008798974609374,True,REGULAR,USD,call
GLD260825C00404000,2026-08-25 18:57:44+00:00,404.0,22.76,22.55,24.5,11.56,103.21429,38,10,0.7226590234375,True,REGULAR,USD,call
