contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00205000,2026-08-20 19:35:29+00:00,205.0,211.1,222.5,226.15,0.0,0.0,,1,1.0170947583007814,True,REGULAR,USD,call
GLD261016C00210000,2026-08-13 14:17:53+00:00,210.0,192.5,218.25,219.95,0.0,0.0,2.0,69,0.9553227124023438,True,REGULAR,USD,call
GLD261016C00215000,2026-08-13 15:57:08+00:00,215.0,187.24,212.85,215.95,0.0,0.0,2.0,2,0.9675296215820313,True,REGULAR,USD,call
GLD261016C00220000,2026-08-13 15:57:08+00:00,220.0,182.31,207.6,211.0,0.0,0.0,2.0,27,0.9262702685546875,True,REGULAR,USD,call
GLD261016C00225000,2026-07-14 17:07:12+00:00,225.0,150.0,201.15,204.9,0.0,0.0,2.0,9,0.9650882397460938,True,REGULAR,USD,call
GLD261016C00235000,2026-03-23 19:17:00+00:00,235.0,176.83,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,224.5,228.75,0.0,0.0,1.0,0,2.239567389373779,True,REGULAR,USD,call
GLD261016C00250000,2026-08-24 15:21:41+00:00,250.0,178.7,177.7,181.45,0.0,0.0,4.0,4,0.795900478515625,True,REGULAR,USD,call
GLD261016C00255000,2026-03-19 20:12:46+00:00,255.0,179.3,193.9,197.95,0.0,0.0,1.0,1,1.6384905770874023,True,REGULAR,USD,call
GLD261016C00265000,2026-08-10 19:32:33+00:00,265.0,139.95,163.55,165.55,0.0,0.0,10.0,71,0.7185086743164062,True,REGULAR,USD,call
GLD261016C00270000,2026-08-20 19:38:52+00:00,270.0,146.88,157.95,161.35,0.0,0.0,1.0,3,0.70312796875,True,REGULAR,USD,call
GLD261016C00275000,2026-05-13 18:36:58+00:00,275.0,160.7,126.05,129.5,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00280000,2026-03-18 19:46:34+00:00,280.0,172.8,169.65,173.75,0.0,0.0,1.0,4,1.4460476916503908,True,REGULAR,USD,call
GLD261016C00285000,2026-05-11 14:48:12+00:00,285.0,153.87,116.15,119.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00290000,2026-08-10 19:31:38+00:00,290.0,115.5,138.05,141.75,0.0,0.0,10.0,12,0.6279334082031252,True,REGULAR,USD,call
GLD261016C00295000,2026-06-29 14:23:33+00:00,295.0,79.45,131.7,135.5,0.0,0.0,2.0,10,0.6429479064941408,True,REGULAR,USD,call
GLD261016C00300000,2026-08-25 15:08:21+00:00,300.0,126.95,128.95,130.65,-0.38000488,-0.29844096,1.0,490,0.5751995605468749,True,REGULAR,USD,call
GLD261016C00305000,2026-03-19 16:35:42+00:00,305.0,125.59,146.85,149.7,0.0,0.0,2.0,6,1.2854039636230468,True,REGULAR,USD,call
GLD261016C00310000,2026-06-12 16:20:27+00:00,310.0,85.44,67.05,68.15,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00315000,2026-08-21 18:32:30+00:00,315.0,111.5,114.1,115.8,0.0,0.0,5.0,47,0.5183153637695312,True,REGULAR,USD,call
GLD261016C00320000,2026-07-24 19:46:33+00:00,320.0,57.43,107.4,110.2,0.0,0.0,1.0,133,0.5106250109863282,True,REGULAR,USD,call
GLD261016C00325000,2026-08-25 15:09:49+00:00,325.0,102.32,104.35,105.75,23.32,29.518988,1.0,173,0.5160570855712892,True,REGULAR,USD,call
GLD261016C00330000,2026-08-24 18:02:32+00:00,330.0,98.1,99.15,101.2,0.0,0.0,1.0,65,0.5132494964599608,True,REGULAR,USD,call
GLD261016C00335000,2026-08-18 17:50:22+00:00,335.0,67.2,94.4,95.85,0.0,0.0,1.0,150,0.4753470434570312,True,REGULAR,USD,call
GLD261016C00340000,2026-08-24 19:33:03+00:00,340.0,88.18,89.7,90.95,0.0,0.0,1.0,93,0.45703667968750006,True,REGULAR,USD,call
GLD261016C00341000,2026-07-24 15:15:08+00:00,341.0,41.1,87.1,89.3,0.0,0.0,1.0,3,0.4242000939941406,True,REGULAR,USD,call
GLD261016C00342000,2026-08-05 13:30:04+00:00,342.0,45.69,87.1,89.7,0.0,0.0,2.0,12,0.47723911437988287,True,REGULAR,USD,call
GLD261016C00343000,2026-08-17 16:46:51+00:00,343.0,66.29,86.1,88.55,0.0,0.0,10.0,11,0.46698531066894533,True,REGULAR,USD,call
