contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260903C00374000,2026-08-21 18:51:33+00:00,374.0,50.5,52.95,55.55,0.0,0.0,1,1,0.5891154370117189,True,REGULAR,USD,call
GLD260903C00387000,2026-08-25 14:36:53+00:00,387.0,38.02,40.35,42.65,-3.7299995,-8.934131,1,1,0.48071808349609374,True,REGULAR,USD,call
GLD260903C00390000,2026-08-24 16:58:55+00:00,390.0,37.07,37.1,39.7,0.0,0.0,1,1,0.4572808178710938,True,REGULAR,USD,call
GLD260903C00397000,2026-08-21 14:44:25+00:00,397.0,25.49,30.25,32.85,0.0,0.0,2,1,0.4030821411132813,True,REGULAR,USD,call
GLD260903C00398000,2026-08-24 16:06:06+00:00,398.0,30.28,29.3,31.9,0.0,0.0,1,1,0.3969786865234375,True,REGULAR,USD,call
GLD260903C00400000,2026-08-24 14:29:46+00:00,400.0,29.77,27.8,30.0,0.0,0.0,1,1,0.3842835009765625,True,REGULAR,USD,call
GLD260903C00410000,2026-08-25 13:42:08+00:00,410.0,15.82,18.6,20.15,-4.630001,-22.640593,4,2,0.2929758203124999,True,REGULAR,USD,call
GLD260903C00412000,2026-08-21 17:04:14+00:00,412.0,16.0,17.65,18.45,0.0,0.0,1,8,0.2872385729980468,True,REGULAR,USD,call
GLD260903C00413000,2026-08-24 18:15:19+00:00,413.0,15.19,15.95,17.6,0.0,0.0,23,24,0.28357650024414055,True,REGULAR,USD,call
GLD260903C00414000,2026-08-25 13:31:16+00:00,414.0,12.6,15.1,16.8,4.4000006,53.658546,1,2,0.28186753295898437,True,REGULAR,USD,call
GLD260903C00415000,2026-08-24 14:44:22+00:00,415.0,16.57,15.15,15.95,0.0,0.0,8,25,0.27722890747070306,True,REGULAR,USD,call
GLD260903C00416000,2026-08-25 14:19:01+00:00,416.0,11.8,14.4,15.2,0.5,4.4247785,2,2,0.2766185620117187,True,REGULAR,USD,call
GLD260903C00417000,2026-08-21 16:55:06+00:00,417.0,12.65,13.75,14.4,0.0,0.0,1,1,0.27307855834960937,True,REGULAR,USD,call
GLD260903C00418000,2026-08-25 15:34:24+00:00,418.0,12.09,12.0,13.65,-2.2799997,-15.866386,1,4,0.2711254528808594,True,REGULAR,USD,call
GLD260903C00419000,2026-08-25 13:31:05+00:00,419.0,9.44,12.25,12.9,-3.0600004,-24.480003,2,4,0.2685009674072265,True,REGULAR,USD,call
GLD260903C00420000,2026-08-25 14:37:14+00:00,420.0,9.85,9.55,12.2,-2.67,-21.325878,5,26,0.2672192419433594,True,REGULAR,USD,call
GLD260903C00421000,2026-08-21 15:31:52+00:00,421.0,8.95,10.85,11.5,0.0,0.0,14,12,0.2652661364746094,True,REGULAR,USD,call
GLD260903C00422000,2026-08-25 15:34:24+00:00,422.0,9.49,10.2,10.85,-0.21000004,-2.164949,1,8,0.2644726873779296,True,REGULAR,USD,call
GLD260903C00423000,2026-08-25 19:14:08+00:00,423.0,9.45,7.7,10.2,-0.17000008,-1.7671525,3,15,0.2630078582763672,True,REGULAR,USD,call
GLD260903C00424000,2026-08-21 19:55:23+00:00,424.0,8.22,9.0,9.45,0.0,0.0,39,35,0.25708750732421876,True,REGULAR,USD,call
GLD260903C00425000,2026-08-25 18:21:17+00:00,425.0,7.58,8.4,8.85,-0.20000029,-2.5706978,30,78,0.25604992004394533,True,REGULAR,USD,call
GLD260903C00426000,2026-08-25 15:05:57+00:00,426.0,6.5,7.85,8.3,-1.6000004,-19.75309,4,14,0.2559888854980469,True,REGULAR,USD,call
GLD260903C00427000,2026-08-25 19:24:43+00:00,427.0,7.35,7.35,7.8,-0.26999998,-3.5433068,13,8,0.25690440368652345,True,REGULAR,USD,call
GLD260903C00428000,2026-08-25 19:38:17+00:00,428.0,6.65,5.75,7.25,-0.3499999,-4.999999,37,10,0.25525647094726567,True,REGULAR,USD,call
GLD260903C00429000,2026-08-25 13:50:26+00:00,429.0,4.41,6.35,6.8,-3.19,-41.973686,1,74,0.25641612731933594,False,REGULAR,USD,call
GLD260903C00430000,2026-08-25 19:04:20+00:00,430.0,5.55,5.9,6.35,-0.65999985,-10.628016,20,589,0.25678233459472655,False,REGULAR,USD,call
GLD260903C00435000,2026-08-25 19:16:30+00:00,435.0,4.11,4.05,4.4,0.11000013,2.7500033,64,791,0.2580030255126954,False,REGULAR,USD,call
GLD260903C00440000,2026-08-25 17:20:39+00:00,440.0,2.3,2.71,3.0,-0.6200001,-21.23288,113,63,0.2618482019042969,False,REGULAR,USD,call
GLD260903C00445000,2026-08-25 19:54:31+00:00,445.0,1.87,1.78,1.98,-0.08000004,-4.102566,7,22,0.2650219982910156,False,REGULAR,USD,call
GLD260903C00450000,2026-08-25 19:15:30+00:00,450.0,1.22,1.05,1.33,-0.27999997,-18.666664,113,51,0.27197993652343744,False,REGULAR,USD,call
GLD260903C00455000,2026-08-25 19:15:30+00:00,455.0,0.81,0.75,0.93,-0.13999999,-14.73684,217,22,0.28247787841796873,False,REGULAR,USD,call
GLD260903C00460000,2026-08-25 19:38:37+00:00,460.0,0.54,0.33,0.64,-0.49999994,-48.076916,2,2,0.2915109912109374,False,REGULAR,USD,call
GLD260903C00465000,2026-08-24 14:34:48+00:00,465.0,0.78,0.14,0.49,0.0,0.0,61,59,0.30664755859375,False,REGULAR,USD,call
GLD260903C00470000,2026-08-24 18:46:58+00:00,470.0,0.33,0.04,0.42,0.0,0.0,285,250,0.3276434423828125,False,REGULAR,USD,call
GLD260903C00485000,2026-08-25 20:03:01+00:00,485.0,0.12,0.01,0.31,-0.18,-59.999996,1,3,0.39258419921875,False,REGULAR,USD,call
GLD260903C00490000,2026-08-25 20:03:01+00:00,490.0,0.07,0.01,0.26,-0.18,-72.0,1,3,0.40772076660156253,False,REGULAR,USD,call
GLD260903C00500000,2026-08-21 18:26:54+00:00,500.0,0.2,0.01,0.28,0.0,0.0,2,1,0.46289599609375004,False,REGULAR,USD,call
GLD260903P00325000,2026-08-21 15:46:50+00:00,325.0,0.05,0.0,0.18,0.0,0.0,4,1,0.6718782812500002,False,REGULAR,USD,put
GLD260903P00330000,2026-08-21 17:10:43+00:00,330.0,0.03,0.0,0.18,0.0,0.0,4,2,0.63867548828125,False,REGULAR,USD,put
