contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260828C00205000,2026-07-31 19:57:48+00:00,205.0,167.18,221.6,224.1,0.0,0.0,4.0,2,3.583985415039063,True,REGULAR,USD,call
GLD260828C00210000,2026-08-13 13:51:59+00:00,210.0,191.89,216.6,219.2,0.0,0.0,,1,3.5322277319335935,True,REGULAR,USD,call
GLD260828C00215000,2026-08-13 18:19:21+00:00,215.0,185.45,211.65,214.2,0.0,0.0,,2,3.4277358056640628,True,REGULAR,USD,call
GLD260828C00225000,2026-08-19 18:03:28+00:00,225.0,187.17,201.65,204.2,0.0,0.0,1.0,2,3.2246113134765624,True,REGULAR,USD,call
GLD260828C00235000,2026-08-14 15:56:21+00:00,235.0,167.88,191.65,193.95,0.0,0.0,,3,2.908205854492188,True,REGULAR,USD,call
GLD260828C00240000,2026-08-07 17:07:49+00:00,240.0,158.06,186.65,189.05,0.0,0.0,3.0,3,2.86719033203125,True,REGULAR,USD,call
GLD260828C00250000,2026-08-03 19:21:17+00:00,250.0,122.12,176.65,179.2,0.0,0.0,1.0,3,2.7539093652343754,True,REGULAR,USD,call
GLD260828C00275000,2026-08-04 18:43:47+00:00,275.0,99.84,151.65,154.25,0.0,0.0,,1,2.3418010205078117,True,REGULAR,USD,call
GLD260828C00280000,2026-08-13 18:19:21+00:00,280.0,120.65,146.65,149.25,0.0,0.0,1.0,2,2.259769975585937,True,REGULAR,USD,call
GLD260828C00300000,2026-08-21 13:52:30+00:00,300.0,120.68,126.7,128.55,0.0,0.0,30.0,40,1.6669938525390626,True,REGULAR,USD,call
GLD260828C00305000,2026-08-07 15:16:25+00:00,305.0,95.03,121.7,123.9,0.0,0.0,2.0,0,1.75000125,True,REGULAR,USD,call
GLD260828C00310000,2026-08-07 15:16:25+00:00,310.0,90.09,116.7,119.25,0.0,0.0,2.0,0,1.7905283911132814,True,REGULAR,USD,call
GLD260828C00320000,2026-08-25 20:06:30+00:00,320.0,108.04,107.05,108.9,24.779999,29.76219,3.0,3,1.5366234106445313,True,REGULAR,USD,call
GLD260828C00325000,2026-08-21 16:48:58+00:00,325.0,98.85,101.7,104.0,0.0,0.0,8.0,9,1.4980493847656249,True,REGULAR,USD,call
GLD260828C00330000,2026-08-25 13:52:59+00:00,330.0,92.81,96.7,98.95,-0.9599991,-1.0237807,1.0,25,1.4135771508789063,True,REGULAR,USD,call
GLD260828C00335000,2026-08-21 19:56:23+00:00,335.0,89.12,91.7,94.05,0.0,0.0,10.0,35,1.3730500097656249,True,REGULAR,USD,call
GLD260828C00340000,2026-08-24 16:54:14+00:00,340.0,86.95,86.7,89.25,0.0,0.0,1.0,41,1.3535188574218748,True,REGULAR,USD,call
GLD260828C00345000,2026-08-25 18:18:39+00:00,345.0,81.44,82.65,83.55,36.840004,82.600914,4.0,2,0.7578149218750001,True,REGULAR,USD,call
GLD260828C00346000,2026-08-25 14:07:40+00:00,346.0,78.13,81.7,82.6,24.089996,44.57808,2.0,9,0.8320329296874999,True,REGULAR,USD,call
GLD260828C00347000,2026-08-24 14:46:57+00:00,347.0,81.61,79.7,82.1,0.0,0.0,1.0,3,1.2202187426757813,True,REGULAR,USD,call
GLD260828C00348000,2026-08-24 14:46:57+00:00,348.0,80.7,78.7,81.15,0.0,0.0,1.0,1,1.218265627441406,True,REGULAR,USD,call
GLD260828C00350000,2026-08-25 16:22:03+00:00,350.0,75.69,77.75,78.55,-1.2599945,-1.6374198,3.0,31,0.79101771484375,True,REGULAR,USD,call
GLD260828C00351000,2026-08-25 16:22:03+00:00,351.0,74.78,76.7,77.6,23.0,44.418697,3.0,13,0.7812521875,True,REGULAR,USD,call
GLD260828C00352000,2026-08-25 15:42:16+00:00,352.0,75.26,75.6,76.65,50.460003,203.46777,6.0,1,0.7382838671874999,True,REGULAR,USD,call
GLD260828C00353000,2026-08-25 15:42:16+00:00,353.0,74.35,74.7,75.6,26.219997,54.47745,6.0,68,0.7617211328125001,True,REGULAR,USD,call
GLD260828C00354000,2026-08-06 18:47:57+00:00,354.0,36.57,73.7,74.75,0.0,0.0,44.0,9,0.8183611914062499,True,REGULAR,USD,call
GLD260828C00355000,2026-08-24 15:06:52+00:00,355.0,73.91,72.75,73.55,0.0,0.0,1.0,30,0.7421900781249999,True,REGULAR,USD,call
GLD260828C00356000,2026-08-24 15:06:52+00:00,356.0,73.0,71.7,72.55,0.0,0.0,1.0,12,0.6992217578125001,True,REGULAR,USD,call
GLD260828C00357000,2026-08-25 14:28:27+00:00,357.0,67.41,70.6,72.05,49.890003,284.76028,2.0,0,0.8447281152343749,True,REGULAR,USD,call
GLD260828C00358000,2026-08-25 14:28:27+00:00,358.0,66.5,69.7,70.75,23.330002,54.042168,2.0,68,0.7753928710937501,True,REGULAR,USD,call
GLD260828C00359000,2026-08-25 14:09:41+00:00,359.0,65.08,68.7,69.6,25.11,62.822113,2.0,12,0.70117486328125,True,REGULAR,USD,call
GLD260828C00360000,2026-08-25 14:09:41+00:00,360.0,64.17,67.75,68.55,-0.9500046,-1.4588522,2.0,110,0.6914093359375001,True,REGULAR,USD,call
GLD260828C00361000,2026-08-25 16:13:20+00:00,361.0,65.27,66.7,67.75,1.1399994,1.7776383,1.0,39,0.74414318359375,True,REGULAR,USD,call
GLD260828C00362000,2026-08-25 16:13:20+00:00,362.0,64.36,65.25,66.8,50.47,363.35495,1.0,3,0.94726615234375,True,REGULAR,USD,call
GLD260828C00363000,2026-08-21 19:23:11+00:00,363.0,61.32,64.05,66.3,0.0,0.0,4.0,2,0.68555001953125,True,REGULAR,USD,call
GLD260828C00364000,2026-08-21 19:24:41+00:00,364.0,60.2,63.7,64.75,0.0,0.0,12.0,30,0.7128934960937501,True,REGULAR,USD,call
GLD260828C00365000,2026-08-24 19:46:03+00:00,365.0,61.95,62.7,63.75,0.0,0.0,2.0,44,0.70117486328125,True,REGULAR,USD,call
GLD260828C00366000,2026-08-21 19:30:25+00:00,366.0,58.03,61.65,62.75,0.0,0.0,13.0,17,0.6748079394531252,True,REGULAR,USD,call
GLD260828C00367000,2026-08-21 19:33:01+00:00,367.0,57.07,60.75,61.75,0.0,0.0,7.0,10,0.6953155468750001,True,REGULAR,USD,call
GLD260828C00368000,2026-08-20 18:11:20+00:00,368.0,46.57,59.7,60.75,0.0,0.0,3.0,35,0.6699251757812501,True,REGULAR,USD,call
GLD260828C00369000,2026-08-21 19:00:22+00:00,369.0,55.6,58.75,59.6,0.0,0.0,1.0,175,0.6250037500000001,True,REGULAR,USD,call
GLD260828C00370000,2026-08-25 14:48:24+00:00,370.0,55.56,57.75,58.55,1.4099998,2.6038778,13.0,404,0.5937540625000001,True,REGULAR,USD,call
GLD260828C00371000,2026-08-24 18:02:27+00:00,371.0,54.85,56.75,57.75,0.0,0.0,1.0,3410,0.6533237792968751,True,REGULAR,USD,call
GLD260828C00372000,2026-08-24 17:10:05+00:00,372.0,54.93,55.8,56.75,0.0,0.0,8.0,79,0.6552768847656252,True,REGULAR,USD,call
GLD260828C00373000,2026-08-25 17:41:16+00:00,373.0,52.74,54.7,55.55,-1.3199997,-2.4417307,2.0,76,0.5390671093750001,True,REGULAR,USD,call
GLD260828C00374000,2026-08-25 17:41:16+00:00,374.0,51.81,53.8,54.55,-1.3199997,-2.4844713,7.0,202,0.57617611328125,True,REGULAR,USD,call
GLD260828C00375000,2026-08-25 14:55:40+00:00,375.0,50.4,52.8,53.6,0.10000229,0.19881171,4.0,197,0.5820354296875,True,REGULAR,USD,call
GLD260828C00376000,2026-08-24 18:49:03+00:00,376.0,49.2,51.75,52.75,0.0,0.0,6.0,58,0.5996133789062501,True,REGULAR,USD,call
GLD260828C00377000,2026-08-24 18:49:03+00:00,377.0,48.27,50.8,51.6,0.0,0.0,3.0,138,0.5625043750000001,True,REGULAR,USD,call
GLD260828C00377500,2026-08-24 17:55:11+00:00,377.5,47.87,49.25,51.8,0.0,0.0,3.0,1,0.842775009765625,True,REGULAR,USD,call
GLD260828C00378000,2026-08-25 14:29:04+00:00,378.0,46.38,49.75,50.75,-1.0599976,-2.2343962,1.0,55,0.579105771484375,True,REGULAR,USD,call
GLD260828C00379000,2026-08-25 17:56:20+00:00,379.0,47.21,48.8,49.6,0.040000916,0.08480161,2.0,138,0.5419967675781252,True,REGULAR,USD,call
GLD260828C00380000,2026-08-25 18:21:20+00:00,380.0,46.6,47.75,48.75,-0.40000153,-0.85106707,10.0,205,0.5576216113281252,True,REGULAR,USD,call
GLD260828C00381000,2026-08-24 14:56:15+00:00,381.0,47.32,46.75,47.75,0.0,0.0,3.0,181,0.5468795312500001,True,REGULAR,USD,call
GLD260828C00382000,2026-08-25 14:30:28+00:00,382.0,42.4,45.85,46.55,-0.829998,-1.9199585,5.0,106,0.5117236328125,True,REGULAR,USD,call
GLD260828C00382500,2026-08-24 14:39:59+00:00,382.5,46.3,45.25,46.25,0.0,0.0,1.0,5,0.5312546875,True,REGULAR,USD,call
GLD260828C00383000,2026-08-25 16:53:54+00:00,383.0,43.12,44.75,45.55,0.59000015,1.3872565,7.0,71,0.624027197265625,True,REGULAR,USD,call
GLD260828C00384000,2026-08-25 18:51:04+00:00,384.0,42.62,43.65,44.6,-0.4600029,-1.0677875,3.0,96,0.624027197265625,True,REGULAR,USD,call
GLD260828C00385000,2026-08-25 17:28:12+00:00,385.0,40.5,42.75,43.6,-1.6500015,-3.9145942,29.0,391,0.6118202880859377,True,REGULAR,USD,call
GLD260828C00386000,2026-08-25 19:45:13+00:00,386.0,41.95,41.85,42.65,0.83000183,2.018487,16.0,194,0.6108437353515627,True,REGULAR,USD,call
GLD260828C00387000,2026-08-25 19:45:13+00:00,387.0,40.94,40.75,41.7,2.459999,6.392929,2.0,70,0.6091347680664063,True,REGULAR,USD,call
GLD260828C00387500,2026-08-24 17:55:55+00:00,387.5,38.05,39.25,41.55,0.0,0.0,2.0,4,0.666263103027344,True,REGULAR,USD,call
GLD260828C00388000,2026-08-25 18:18:39+00:00,388.0,38.41,39.8,40.6,0.47000122,1.2388014,15.0,104,0.5756878369140624,True,REGULAR,USD,call
GLD260828C00389000,2026-08-25 17:40:42+00:00,389.0,36.75,38.75,39.6,-0.27999878,-0.7561404,6.0,91,0.5634809277343751,True,REGULAR,USD,call
GLD260828C00390000,2026-08-25 18:53:43+00:00,390.0,37.85,37.8,38.8,0.8199997,2.21442,24.0,848,0.5908244042968751,True,REGULAR,USD,call
GLD260828C00391000,2026-08-25 19:42:48+00:00,391.0,36.77,36.75,37.8,2.4300003,7.076297,11.0,1645,0.5778850805664062,True,REGULAR,USD,call
GLD260828C00392000,2026-08-25 19:18:43+00:00,392.0,36.21,35.9,36.6,0.9699974,2.7525463,14.0,194,0.5268602001953125,True,REGULAR,USD,call
GLD260828C00393000,2026-08-25 18:46:59+00:00,393.0,33.76,34.9,35.6,-0.34000015,-0.9970679,16.0,155,0.514653291015625,True,REGULAR,USD,call
GLD260828C00394000,2026-08-25 19:10:18+00:00,394.0,33.8,33.9,34.6,0.84000015,2.5485442,23.0,65,0.5024463818359376,True,REGULAR,USD,call
GLD260828C00395000,2026-08-25 18:57:10+00:00,395.0,31.85,32.85,33.6,0.6499996,2.083332,24.0,302,0.49023947265625006,True,REGULAR,USD,call
