contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260918C00200000,2026-08-06 14:17:40+00:00,200.0,191.98,227.95,229.25,0.0,0.0,2.0,70,1.3359408203124996,True,REGULAR,USD,call
GLD260918C00205000,2026-08-07 19:46:18+00:00,205.0,194.69,221.75,225.5,0.0,0.0,2.0,4,1.3046909765624997,True,REGULAR,USD,call
GLD260918C00210000,2026-08-13 13:54:49+00:00,210.0,192.24,217.95,219.3,0.0,0.0,2.0,103,1.2656286718749998,True,REGULAR,USD,call
GLD260918C00215000,2026-08-13 13:54:49+00:00,215.0,187.27,211.8,215.55,0.0,0.0,2.0,2,1.2431678466796874,True,REGULAR,USD,call
GLD260918C00220000,2026-08-10 17:42:48+00:00,220.0,181.15,206.8,210.3,0.0,0.0,1.0,1,1.1660197949218751,True,REGULAR,USD,call
GLD260918C00225000,2026-08-05 19:33:00+00:00,225.0,166.25,201.95,205.55,0.0,0.0,5.0,16,1.189457177734375,True,REGULAR,USD,call
GLD260918C00230000,2026-08-19 17:55:26+00:00,230.0,182.31,196.95,200.3,0.0,0.0,11.0,13,1.1181684716796876,True,REGULAR,USD,call
GLD260918C00235000,2026-03-23 16:57:32+00:00,235.0,173.03,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00240000,2026-05-13 17:41:26+00:00,240.0,194.5,159.3,162.75,0.0,0.0,5.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00245000,2026-06-08 15:31:39+00:00,245.0,155.68,127.4,131.15,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00250000,2026-08-24 17:20:59+00:00,250.0,176.25,178.2,179.3,0.0,0.0,1.0,1168,1.0131885278320314,True,REGULAR,USD,call
GLD260918C00255000,2026-08-20 15:58:06+00:00,255.0,160.07,171.9,175.65,0.0,0.0,3.0,15,0.9858399853515626,True,REGULAR,USD,call
GLD260918C00260000,2026-08-13 13:55:40+00:00,260.0,142.0,168.2,169.2,0.0,0.0,2.0,197,0.9362799340820311,True,REGULAR,USD,call
GLD260918C00265000,2026-08-13 13:55:40+00:00,265.0,137.0,161.95,165.65,0.0,0.0,2.0,14,0.9257819921875,True,REGULAR,USD,call
GLD260918C00270000,2026-08-18 15:41:57+00:00,270.0,130.75,158.05,159.35,0.0,0.0,2.0,29,0.8735364208984374,True,REGULAR,USD,call
GLD260918C00275000,2026-08-07 14:05:01+00:00,275.0,123.87,153.2,154.3,0.0,0.0,1.0,302,0.8530288134765626,True,REGULAR,USD,call
GLD260918C00280000,2026-08-20 14:58:38+00:00,280.0,134.99,148.2,149.3,0.0,0.0,1.0,396,0.82226740234375,True,REGULAR,USD,call
GLD260918C00281000,2026-01-30 18:51:06+00:00,281.0,172.0,184.5,188.4,0.0,0.0,1.0,2,2.669070710144043,True,REGULAR,USD,call
GLD260918C00282000,2026-02-02 19:33:27+00:00,282.0,153.65,183.55,187.45,0.0,0.0,10.0,2,2.6567416394042973,True,REGULAR,USD,call
GLD260918C00283000,2025-12-22 14:51:03+00:00,283.0,131.88,176.15,180.3,0.0,0.0,1.0,77,2.420963420257568,True,REGULAR,USD,call
GLD260918C00285000,2026-08-03 15:11:48+00:00,285.0,86.89,142.05,145.65,0.0,0.0,3.0,11,0.8105487695312499,True,REGULAR,USD,call
GLD260918C00286000,2026-06-08 19:31:10+00:00,286.0,115.5,88.15,89.35,0.0,0.0,1.0,160,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00287000,2025-10-08 18:16:26+00:00,287.0,95.39,89.75,93.8,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00288000,2026-03-20 19:59:00+00:00,288.0,133.14,161.2,165.1,0.0,0.0,9.0,281,1.9901123541259764,True,REGULAR,USD,call
GLD260918C00289000,2025-09-24 18:28:42+00:00,289.0,66.5,97.0,100.5,0.0,0.0,36.0,447,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00290000,2026-08-20 14:24:36+00:00,290.0,123.0,138.25,139.5,0.0,0.0,100.0,71,0.7844259838867188,True,REGULAR,USD,call
GLD260918C00291000,2026-03-26 16:01:53+00:00,291.0,125.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
