contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260901C00383000,2026-08-19 19:51:50+00:00,383.0,31.67,43.85,46.05,0.0,0.0,,2,0.5134326000976561,True,REGULAR,USD,call
GLD260901C00384000,2026-08-20 14:40:45+00:00,384.0,29.03,42.85,45.3,0.0,0.0,,2,0.5324753784179688,True,REGULAR,USD,call
GLD260901C00385000,2026-08-21 17:04:49+00:00,385.0,40.21,41.9,44.25,0.0,0.0,34.0,35,0.5173388110351562,True,REGULAR,USD,call
GLD260901C00387000,2026-08-21 19:49:35+00:00,387.0,37.67,39.9,41.95,0.0,0.0,1.0,1,0.463872548828125,True,REGULAR,USD,call
GLD260901C00389000,2026-08-21 13:43:04+00:00,389.0,32.3,37.9,40.4,0.0,0.0,1.0,1,0.4936574072265626,True,REGULAR,USD,call
GLD260901C00390000,2026-08-20 15:01:28+00:00,390.0,26.3,36.9,39.3,0.0,0.0,,3,0.4738822143554688,True,REGULAR,USD,call
GLD260901C00395000,2026-08-24 15:29:57+00:00,395.0,34.79,32.0,34.5,0.0,0.0,1.0,3,0.4426325268554688,True,REGULAR,USD,call
GLD260901C00396000,2026-08-18 19:56:51+00:00,396.0,8.02,31.0,33.35,0.0,0.0,,3,0.41919526123046874,True,REGULAR,USD,call
GLD260901C00397000,2026-08-21 14:42:12+00:00,397.0,24.83,30.0,32.2,0.0,0.0,2.0,0,0.39551385742187506,True,REGULAR,USD,call
GLD260901C00398000,2026-08-24 16:40:44+00:00,398.0,29.62,29.05,31.2,0.0,0.0,1.0,0,0.385626260986328,True,REGULAR,USD,call
GLD260901C00399000,2026-08-19 19:08:41+00:00,399.0,16.35,28.05,30.25,0.0,0.0,,1,0.3803772900390625,True,REGULAR,USD,call
GLD260901C00400000,2026-08-21 17:02:33+00:00,400.0,25.85,27.3,29.4,0.0,0.0,4.0,6,0.3833069482421875,True,REGULAR,USD,call
GLD260901C00402000,2026-08-20 14:07:13+00:00,402.0,12.54,25.15,27.6,0.0,0.0,,2,0.37854625366210937,True,REGULAR,USD,call
GLD260901C00403000,2026-08-19 14:06:58+00:00,403.0,11.15,24.75,26.8,0.0,0.0,,2,0.38269660278320305,True,REGULAR,USD,call
GLD260901C00404000,2026-08-24 16:37:15+00:00,404.0,24.43,23.5,25.55,0.0,0.0,1.0,3,0.3537662280273437,True,REGULAR,USD,call
GLD260901C00405000,2026-08-24 15:58:00+00:00,405.0,22.11,22.45,24.75,0.0,0.0,1.0,104,0.3575503698730469,True,REGULAR,USD,call
GLD260901C00406000,2026-08-24 13:33:11+00:00,406.0,23.78,21.3,23.85,0.0,0.0,1.0,19,0.35352208984374994,True,REGULAR,USD,call
GLD260901C00407000,2026-08-19 14:09:41+00:00,407.0,9.1,21.2,22.9,0.0,0.0,,2,0.3458317370605468,True,REGULAR,USD,call
GLD260901C00408000,2026-08-19 13:46:25+00:00,408.0,7.95,20.7,21.45,0.0,0.0,,6,0.3042061767578125,True,REGULAR,USD,call
GLD260901C00409000,2026-08-19 14:44:18+00:00,409.0,9.34,19.75,20.5,0.0,0.0,,1,0.2970041003417968,True,REGULAR,USD,call
GLD260901C00410000,2026-08-25 19:34:26+00:00,410.0,18.58,17.85,19.6,0.47999954,2.651931,33.0,78,0.2929758203124999,True,REGULAR,USD,call
GLD260901C00411000,2026-08-25 13:48:13+00:00,411.0,13.8,17.9,18.7,-1.0,-6.756757,2.0,27,0.28833719482421866,True,REGULAR,USD,call
GLD260901C00412000,2026-08-24 19:21:02+00:00,412.0,16.0,17.0,17.8,0.0,0.0,3.0,49,0.2833323620605468,True,REGULAR,USD,call
GLD260901C00413000,2026-08-25 19:52:04+00:00,413.0,16.25,16.15,16.95,1.9099998,13.319386,1.0,5,0.28076891113281244,True,REGULAR,USD,call
GLD260901C00414000,2026-08-25 14:26:48+00:00,414.0,12.75,15.35,15.9,-1.6700001,-11.581138,1.0,41,0.2661206201171875,True,REGULAR,USD,call
GLD260901C00415000,2026-08-25 17:30:03+00:00,415.0,12.52,14.5,15.2,-1.0599995,-7.8055925,9.0,26,0.2708813146972656,True,REGULAR,USD,call
GLD260901C00416000,2026-08-24 17:24:28+00:00,416.0,12.44,13.6,15.35,0.0,0.0,1.0,8,0.31653515502929686,True,REGULAR,USD,call
GLD260901C00417000,2026-08-21 19:56:50+00:00,417.0,11.25,12.85,13.55,0.0,0.0,3.0,3,0.2639844110107422,True,REGULAR,USD,call
