contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260827C00389000,2026-08-21 16:47:22+00:00,389.0,35.3,37.6,40.1,0.0,0.0,2.0,1,0.7553735400390625,True,REGULAR,USD,call
GLD260827C00390000,2026-08-25 19:45:20+00:00,390.0,37.73,37.65,38.65,2.630001,7.4928813,5.0,12,0.648441015625,True,REGULAR,USD,call
GLD260827C00392000,2026-08-24 15:04:20+00:00,392.0,36.28,34.6,37.1,0.0,0.0,2.0,2,0.7084990087890625,True,REGULAR,USD,call
GLD260827C00393000,2026-08-18 14:39:11+00:00,393.0,11.61,33.6,36.1,0.0,0.0,,2,0.6928741650390625,True,REGULAR,USD,call
GLD260827C00395000,2026-08-24 15:04:20+00:00,395.0,33.28,32.55,33.65,0.0,0.0,2.0,17,0.577152666015625,True,REGULAR,USD,call
GLD260827C00398000,2026-08-19 15:15:12+00:00,398.0,15.01,29.5,30.65,0.0,0.0,,11,0.534184345703125,True,REGULAR,USD,call
GLD260827C00400000,2026-08-25 16:40:23+00:00,400.0,26.01,27.6,28.55,4.01,18.227274,2.0,68,0.48413601806640627,True,REGULAR,USD,call
GLD260827C00401000,2026-08-25 15:30:55+00:00,401.0,24.75,26.5,27.9,14.16,133.71104,1.0,0,0.5354050366210938,True,REGULAR,USD,call
GLD260827C00402000,2026-08-21 19:15:08+00:00,402.0,22.5,25.6,26.55,0.0,0.0,2.0,7,0.45606012695312503,True,REGULAR,USD,call
GLD260827C00403000,2026-08-20 18:50:25+00:00,403.0,13.37,23.8,25.9,0.0,0.0,,3,0.5043994873046875,True,REGULAR,USD,call
GLD260827C00404000,2026-08-25 13:47:39+00:00,404.0,18.7,23.7,24.7,-4.029999,-17.729868,16.0,31,0.4558159887695313,True,REGULAR,USD,call
GLD260827C00405000,2026-08-20 13:33:23+00:00,405.0,8.31,22.6,23.6,0.0,0.0,,70,0.422857333984375,True,REGULAR,USD,call
GLD260827C00406000,2026-08-25 16:18:32+00:00,406.0,20.25,21.7,22.7,4.7,30.225079,1.0,12,0.4260311303710938,True,REGULAR,USD,call
GLD260827C00407000,2026-08-21 19:15:08+00:00,407.0,17.92,19.7,22.25,0.0,0.0,1.0,3,0.48950705810546885,True,REGULAR,USD,call
GLD260827C00408000,2026-08-21 13:46:32+00:00,408.0,14.24,18.7,21.25,0.0,0.0,1.0,1,0.4726615234375,True,REGULAR,USD,call
GLD260827C00409000,2026-08-25 16:17:02+00:00,409.0,17.32,18.75,19.75,0.09000015,0.52234566,1.0,14,0.38843385009765624,True,REGULAR,USD,call
GLD260827C00410000,2026-08-24 13:44:45+00:00,410.0,18.1,17.95,18.75,0.0,0.0,1.0,26,0.37305314453125,True,REGULAR,USD,call
GLD260827C00411000,2026-08-21 13:31:08+00:00,411.0,11.45,16.95,17.8,0.0,0.0,10.0,11,0.36475244628906256,True,REGULAR,USD,call
GLD260827C00412000,2026-08-25 13:54:01+00:00,412.0,11.5,15.95,16.75,0.39999962,3.6036,1.0,4,0.34180345703125,True,REGULAR,USD,call
GLD260827C00413000,2026-08-24 15:30:20+00:00,413.0,16.35,15.0,15.8,0.0,0.0,2.0,38,0.3327703442382813,True,REGULAR,USD,call
GLD260827C00414000,2026-08-25 19:18:09+00:00,414.0,14.25,14.05,14.75,-1.0,-6.557377,1.0,21,0.3100654931640625,True,REGULAR,USD,call
GLD260827C00415000,2026-08-25 19:18:48+00:00,415.0,13.25,13.05,13.8,-0.6700001,-4.813219,17.0,24,0.30054410400390624,True,REGULAR,USD,call
GLD260827C00416000,2026-08-24 17:34:56+00:00,416.0,10.59,12.1,12.9,0.0,0.0,2.0,15,0.295905478515625,True,REGULAR,USD,call
GLD260827C00417000,2026-08-25 17:08:16+00:00,417.0,9.0,10.85,11.8,-2.25,-20.0,3.0,88,0.26734131103515624,True,REGULAR,USD,call
