contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270219C00310000,2026-08-17 15:51:05+00:00,310.0,104.4,124.0,128.0,0.0,0.0,,2,0.46417772155761716,True,REGULAR,USD,call
GLD270219C00340000,2026-08-24 18:01:34+00:00,340.0,95.6,97.8,99.0,0.0,0.0,3.0,22,0.3816590155029296,True,REGULAR,USD,call
GLD270219C00355000,2026-08-21 17:26:54+00:00,355.0,80.75,84.8,85.8,0.0,0.0,1.0,0,0.35654329986572264,True,REGULAR,USD,call
GLD270219C00360000,2026-08-21 15:57:56+00:00,360.0,76.36,80.5,81.35,0.0,0.0,2.0,3,0.34680828979492184,True,REGULAR,USD,call
GLD270219C00370000,2026-08-18 16:48:38+00:00,370.0,48.58,72.25,73.05,0.0,0.0,,1,0.3329839651489258,True,REGULAR,USD,call
GLD270219C00375000,2026-08-24 18:00:58+00:00,375.0,66.15,68.35,69.05,0.0,0.0,2.0,3,0.32686525192260746,True,REGULAR,USD,call
GLD270219C00380000,2026-08-25 15:40:31+00:00,380.0,64.03,64.45,65.45,2.3799973,3.8604982,2.0,5,0.3242102491760253,True,REGULAR,USD,call
GLD270219C00385000,2026-08-25 17:49:01+00:00,385.0,59.28,60.7,61.65,-1.0699997,-1.7729905,1.0,35,0.3187018814086914,True,REGULAR,USD,call
GLD270219C00390000,2026-08-24 18:48:56+00:00,390.0,54.9,57.05,58.05,0.0,0.0,2.0,4,0.31441420455932617,True,REGULAR,USD,call
GLD270219C00395000,2026-08-24 13:45:00+00:00,395.0,53.2,52.65,54.5,0.0,0.0,3.0,7,0.30982135498046875,True,REGULAR,USD,call
GLD270219C00400000,2026-08-25 19:58:31+00:00,400.0,50.45,50.2,51.15,-0.79999924,-1.5609741,8.0,139,0.3062508340454102,True,REGULAR,USD,call
GLD270219C00405000,2026-08-25 19:17:34+00:00,405.0,47.25,47.05,47.7,-0.020000458,-0.042311102,203.0,236,0.30095608718872074,True,REGULAR,USD,call
GLD270219C00410000,2026-08-25 19:19:53+00:00,410.0,44.26,43.9,44.8,4.7599983,12.050629,27.0,34,0.29968962036132807,True,REGULAR,USD,call
GLD270219C00415000,2026-08-25 19:17:34+00:00,415.0,41.26,40.95,41.85,0.25999832,0.6341422,215.0,223,0.29703461761474603,True,REGULAR,USD,call
GLD270219C00420000,2026-08-25 19:11:34+00:00,420.0,38.3,38.25,38.85,1.5499992,4.217685,95.0,240,0.293052113494873,True,REGULAR,USD,call
GLD270219C00425000,2026-08-25 19:59:48+00:00,425.0,35.9,35.6,36.2,0.80000305,2.279211,14.0,67,0.29114478393554677,True,REGULAR,USD,call
GLD270219C00430000,2026-08-25 16:05:15+00:00,430.0,32.7,33.1,33.7,0.6399994,1.996255,5.0,260,0.28955788574218744,False,REGULAR,USD,call
GLD270219C00435000,2026-08-24 20:09:58+00:00,435.0,30.5,30.75,31.35,0.0,0.0,29.0,53,0.28827616027832026,False,REGULAR,USD,call
GLD270219C00440000,2026-08-25 16:06:28+00:00,440.0,28.27,28.55,29.15,-0.1800003,-0.63269,1.0,66,0.28733012481689446,False,REGULAR,USD,call
GLD270219C00445000,2026-08-24 19:36:45+00:00,445.0,25.87,26.5,27.05,0.0,0.0,3.0,28,0.2863077961730957,False,REGULAR,USD,call
GLD270219C00450000,2026-08-25 19:24:40+00:00,450.0,24.85,24.6,25.1,0.55000114,2.2633793,4.0,138,0.2856211575317382,False,REGULAR,USD,call
GLD270219C00455000,2026-08-24 17:50:05+00:00,455.0,21.85,22.8,23.3,0.0,0.0,1.0,43,0.2853312434387207,False,REGULAR,USD,call
GLD270219C00460000,2026-08-25 18:02:02+00:00,460.0,20.5,21.15,21.65,0.87999916,4.4852147,1.0,21,0.28543805389404286,False,REGULAR,USD,call
GLD270219C00465000,2026-08-25 14:40:00+00:00,465.0,18.65,19.6,20.1,5.6099997,43.02147,5.0,22,0.285590640258789,False,REGULAR,USD,call
GLD270219C00470000,2026-08-25 16:56:39+00:00,470.0,17.81,18.15,18.65,-0.09000015,-0.50279415,2.0,574,0.28578900253295897,False,REGULAR,USD,call
GLD270219C00475000,2026-08-25 16:10:14+00:00,475.0,16.65,16.85,17.35,0.27000046,1.6483545,1.0,37,0.2865366757202148,False,REGULAR,USD,call
GLD270219C00480000,2026-08-25 19:51:03+00:00,480.0,15.85,15.55,16.1,-0.3199997,-1.9789715,34.0,276,0.2869944348144531,False,REGULAR,USD,call
GLD270219C00485000,2026-08-24 16:15:16+00:00,485.0,14.74,14.5,14.95,0.0,0.0,1.0,6,0.2876352975463866,False,REGULAR,USD,call
GLD270219C00490000,2026-08-25 19:20:38+00:00,490.0,13.69,13.45,13.9,0.6899996,5.3076887,2.0,388,0.28850503982543935,False,REGULAR,USD,call
GLD270219C00495000,2026-08-24 13:38:01+00:00,495.0,12.98,12.5,12.9,0.0,0.0,8.0,10,0.28919167846679683,False,REGULAR,USD,call
GLD270219C00500000,2026-08-25 20:00:04+00:00,500.0,11.8,11.6,12.0,0.15000057,1.2875586,37.0,290,0.2901987484741211,False,REGULAR,USD,call
GLD270219C00505000,2026-08-17 15:01:33+00:00,505.0,5.6,10.75,11.2,0.0,0.0,,1,0.2916330603027343,False,REGULAR,USD,call
GLD270219C00510000,2026-08-24 14:43:22+00:00,510.0,10.44,10.0,10.45,0.0,0.0,1.0,1,0.29302159622192375,False,REGULAR,USD,call
GLD270219C00515000,2026-08-24 16:13:27+00:00,515.0,9.6,9.35,9.75,0.0,0.0,6.0,7,0.294379614868164,False,REGULAR,USD,call
GLD270219C00520000,2026-08-24 13:44:17+00:00,520.0,9.1,8.65,9.1,0.0,0.0,50.0,102,0.29575289215087885,False,REGULAR,USD,call
GLD270219C00525000,2026-08-25 15:41:39+00:00,525.0,8.32,8.1,8.5,-0.3699999,-4.2577662,1.0,7,0.29718720397949216,False,REGULAR,USD,call
GLD270219C00530000,2026-08-25 13:39:46+00:00,530.0,6.95,7.55,7.95,-0.53999996,-7.2096124,1.0,28,0.29871306762695304,False,REGULAR,USD,call
GLD270219C00540000,2026-08-24 19:53:37+00:00,540.0,6.57,6.6,6.95,0.0,0.0,3.0,5,0.3016122085571289,False,REGULAR,USD,call
GLD270219C00545000,2026-08-25 19:20:38+00:00,545.0,6.35,6.15,6.55,1.0499997,19.811314,1.0,1,0.3037484176635742,False,REGULAR,USD,call
