contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00260000,2026-08-24 14:08:40+00:00,260.0,176.0,173.7,177.25,0.0,0.0,1.0,4,0.530827445678711,True,REGULAR,USD,call
GLD270331C00275000,2026-06-22 14:56:08+00:00,275.0,121.47,105.1,109.25,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270331C00290000,2026-08-05 14:02:40+00:00,290.0,106.02,144.3,148.55,0.0,0.0,1.0,1,0.48978171356201183,True,REGULAR,USD,call
GLD270331C00295000,2026-08-04 17:03:07+00:00,295.0,91.9,139.65,143.95,0.0,0.0,1.0,2,0.4801077380371094,True,REGULAR,USD,call
GLD270331C00300000,2026-08-21 15:24:14+00:00,300.0,131.0,134.9,139.5,0.0,0.0,1.0,36,0.47247841979980465,True,REGULAR,USD,call
GLD270331C00305000,2026-06-10 16:50:53+00:00,305.0,89.8,80.2,83.35,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270331C00310000,2026-08-12 18:55:05+00:00,310.0,106.0,125.55,129.9,0.0,0.0,4.0,15,0.4467828759765625,True,REGULAR,USD,call
GLD270331C00315000,2026-08-12 16:25:42+00:00,315.0,102.35,121.25,125.35,0.0,0.0,1.0,4,0.4373835559082031,True,REGULAR,USD,call
GLD270331C00320000,2026-07-15 16:39:00+00:00,320.0,67.96,115.3,119.35,0.0,0.0,2.0,13,0.4085752502441406,True,REGULAR,USD,call
GLD270331C00325000,2026-07-21 17:06:24+00:00,325.0,66.44,110.8,114.55,0.0,0.0,1.0,2,0.39621575469970705,True,REGULAR,USD,call
GLD270331C00330000,2026-08-21 18:28:35+00:00,330.0,106.3,108.1,111.8,0.0,0.0,1.0,6,0.40939921661376955,True,REGULAR,USD,call
GLD270331C00335000,2026-08-24 13:30:06+00:00,335.0,105.6,104.85,106.0,0.0,0.0,5.0,51,0.38434453552246095,True,REGULAR,USD,call
GLD270331C00340000,2026-08-14 14:20:58+00:00,340.0,76.7,100.45,101.6,0.0,0.0,1.0,26,0.3763184927368164,True,REGULAR,USD,call
GLD270331C00345000,2026-07-15 17:57:06+00:00,345.0,51.45,94.15,95.5,0.0,0.0,4.0,7,0.3484257052612304,True,REGULAR,USD,call
GLD270331C00350000,2026-08-25 19:15:10+00:00,350.0,91.58,91.8,92.95,2.6800003,3.0146234,1.0,323,0.3610293389892578,True,REGULAR,USD,call
GLD270331C00355000,2026-08-21 15:35:32+00:00,355.0,82.74,87.6,88.7,0.0,0.0,10.0,32,0.353674676208496,True,REGULAR,USD,call
GLD270331C00360000,2026-08-21 15:25:06+00:00,360.0,78.5,83.45,84.4,0.0,0.0,2.0,134,0.345435012512207,True,REGULAR,USD,call
GLD270331C00365000,2026-08-25 14:52:59+00:00,365.0,77.1,79.4,80.3,10.5,15.765766,2.0,48,0.33885854019165035,True,REGULAR,USD,call
GLD270331C00370000,2026-08-21 19:24:30+00:00,370.0,72.48,75.45,76.35,0.0,0.0,6.0,22,0.33328913787841796,True,REGULAR,USD,call
GLD270331C00375000,2026-08-21 14:57:09+00:00,375.0,65.65,71.6,72.5,0.0,0.0,2.0,75,0.32811646011352535,True,REGULAR,USD,call
GLD270331C00380000,2026-08-25 17:17:34+00:00,380.0,66.0,67.85,68.7,-2.75,-4.0,20.0,841,0.32285223052978507,True,REGULAR,USD,call
GLD270331C00381000,2026-07-01 19:58:01+00:00,381.0,30.43,65.7,66.65,0.0,0.0,2.0,20,0.3100502345275879,True,REGULAR,USD,call
