contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280121C00005000,2026-05-11 16:27:15+00:00,5.0,428.87,407.0,411.4,0.0,0.0,4.0,13,1.6142597412109376,True,REGULAR,USD,call
GLD280121C00010000,2026-04-30 18:03:53+00:00,10.0,414.92,402.5,406.7,0.0,0.0,83.0,250,1.4589870800781248,True,REGULAR,USD,call
GLD280121C00015000,2026-01-29 18:17:35+00:00,15.0,477.38,444.4,448.75,0.0,0.0,192.0,87,0.0,True,REGULAR,USD,call
GLD280121C00020000,2026-03-03 20:27:49+00:00,20.0,451.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00025000,2026-02-13 14:30:01+00:00,25.0,433.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00030000,2026-01-27 18:47:04+00:00,30.0,436.95,442.0,446.0,0.0,0.0,,1,0.0,True,REGULAR,USD,call
GLD280121C00040000,2025-12-26 14:30:14+00:00,40.0,378.35,413.15,416.2,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
GLD280121C00045000,2026-03-03 20:31:27+00:00,45.0,428.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00050000,2026-05-21 17:10:39+00:00,50.0,368.9,365.0,369.45,0.0,0.0,2.0,2,1.000005,True,REGULAR,USD,call
GLD280121C00065000,2025-12-18 18:58:32+00:00,65.0,334.65,389.6,392.7,0.0,0.0,,0,2.183720361022949,True,REGULAR,USD,call
GLD280121C00075000,2026-04-20 13:49:09+00:00,75.0,372.15,342.0,346.3,0.0,0.0,1.0,1,0.8850109155273438,True,REGULAR,USD,call
GLD280121C00080000,2026-01-20 14:43:00+00:00,80.0,359.19,395.35,399.5,0.0,0.0,3.0,198,2.5612828936767578,True,REGULAR,USD,call
GLD280121C00085000,2025-12-15 17:33:44+00:00,85.0,314.5,371.85,375.45,0.0,0.0,258.0,108,1.8027658787536618,True,REGULAR,USD,call
GLD280121C00100000,2026-05-13 14:17:58+00:00,100.0,336.5,318.5,323.15,0.0,0.0,2.0,4,0.7877218493652343,True,REGULAR,USD,call
GLD280121C00105000,2025-12-26 14:30:24+00:00,105.0,318.95,352.25,355.7,0.0,0.0,1.0,2,1.523256778259277,True,REGULAR,USD,call
GLD280121C00110000,2025-12-31 16:09:06+00:00,110.0,294.0,348.1,351.45,0.0,0.0,3.0,3,1.4811732484436038,True,REGULAR,USD,call
GLD280121C00125000,2025-12-26 14:30:24+00:00,125.0,300.85,333.55,337.25,0.0,0.0,1.0,1,1.3425631016540522,True,REGULAR,USD,call
GLD280121C00135000,2026-02-20 16:10:51+00:00,135.0,337.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00140000,2026-05-07 17:02:48+00:00,140.0,302.7,282.0,286.2,0.0,0.0,2.0,178,0.6781038049316408,True,REGULAR,USD,call
GLD280121C00145000,2026-04-27 18:52:33+00:00,145.0,295.65,277.0,281.55,0.0,0.0,12.0,121,0.6615024084472658,True,REGULAR,USD,call
GLD280121C00150000,2026-05-13 14:17:44+00:00,150.0,290.15,272.5,276.95,0.0,0.0,2.0,5,0.6503636038208008,True,REGULAR,USD,call
GLD280121C00155000,2026-01-29 20:46:20+00:00,155.0,347.0,314.5,317.45,0.0,0.0,,0,1.2484778787231443,True,REGULAR,USD,call
GLD280121C00160000,2026-02-24 15:32:05+00:00,160.0,322.88,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00170000,2026-03-24 14:18:01+00:00,170.0,246.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00175000,2026-03-19 13:32:21+00:00,175.0,258.03,280.95,285.0,0.0,0.0,23.0,26,0.9696963479614257,True,REGULAR,USD,call
GLD280121C00180000,2026-03-20 19:00:18+00:00,180.0,247.57,276.35,280.55,0.0,0.0,18.0,26,0.9488988264465332,True,REGULAR,USD,call
GLD280121C00185000,2026-03-05 14:30:02+00:00,185.0,298.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00190000,2026-05-04 15:23:33+00:00,190.0,239.03,236.0,240.2,0.0,0.0,1.0,26,0.563602996826172,True,REGULAR,USD,call
GLD280121C00195000,2026-01-27 14:32:37+00:00,195.0,283.13,288.7,293.05,0.0,0.0,2.0,6,1.1511578086853025,True,REGULAR,USD,call
GLD280121C00200000,2026-05-15 19:49:33+00:00,200.0,232.95,226.5,231.05,0.0,0.0,1.0,92,0.541340646209717,True,REGULAR,USD,call
GLD280121C00205000,2026-03-25 15:16:55+00:00,205.0,230.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00210000,2026-04-29 18:12:45+00:00,210.0,222.63,217.5,221.95,0.0,0.0,2.0,10,0.5230150238037108,True,REGULAR,USD,call
GLD280121C00215000,2026-05-20 14:17:38+00:00,215.0,213.97,213.0,217.4,0.0,0.0,1.0,9,0.513951393737793,True,REGULAR,USD,call
GLD280121C00220000,2026-05-20 15:01:08+00:00,220.0,213.15,208.5,212.9,0.0,0.0,4.0,24,0.5052234536743164,True,REGULAR,USD,call
GLD280121C00225000,2026-05-15 19:36:06+00:00,225.0,209.75,204.0,208.4,0.0,0.0,1.0,7,0.5192766578674317,True,REGULAR,USD,call
GLD280121C00230000,2026-04-20 16:26:33+00:00,230.0,229.0,199.0,203.9,0.0,0.0,1.0,28,0.5099841482543946,True,REGULAR,USD,call
GLD280121C00235000,2026-05-12 13:32:31+00:00,235.0,213.48,194.5,199.4,0.0,0.0,1.0,3,0.5007831904602051,True,REGULAR,USD,call
GLD280121C00240000,2026-03-23 13:46:59+00:00,240.0,187.83,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00245000,2026-03-23 15:11:10+00:00,245.0,187.07,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280121C00250000,2026-05-18 17:43:22+00:00,250.0,187.77,181.1,186.0,0.0,0.0,2.0,34,0.4744620425415039,True,REGULAR,USD,call
GLD280121C00255000,2026-03-19 14:58:14+00:00,255.0,189.79,208.45,212.5,0.0,0.0,3.0,17,0.6962768409729005,True,REGULAR,USD,call
GLD280121C00260000,2026-05-12 13:55:50+00:00,260.0,191.33,172.5,177.35,0.0,0.0,1.0,37,0.45950857879638674,True,REGULAR,USD,call
GLD280121C00265000,2026-05-12 14:24:43+00:00,265.0,186.0,168.0,173.0,0.0,0.0,1.0,25,0.45180296737670905,True,REGULAR,USD,call
GLD280121C00270000,2026-05-15 16:22:37+00:00,270.0,168.94,163.7,168.5,0.0,0.0,1.0,52,0.44287666503906253,True,REGULAR,USD,call
