contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD281215C00050000,2026-05-06 19:08:09+00:00,50.0,385.42,366.5,370.75,0.0,0.0,1.0,1,0.8713391772460937,True,REGULAR,USD,call
GLD281215C00060000,2026-02-27 16:25:22+00:00,60.0,426.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00100000,2026-03-09 16:10:22+00:00,100.0,377.94,353.75,357.25,0.0,0.0,,1,1.2202797775268555,True,REGULAR,USD,call
GLD281215C00150000,2026-05-20 14:44:27+00:00,150.0,283.09,278.0,282.1,0.0,0.0,1.0,41,0.5942118215942384,True,REGULAR,USD,call
GLD281215C00160000,2026-05-05 14:35:40+00:00,160.0,278.1,269.0,273.35,0.0,0.0,,2,0.5741009387207032,True,REGULAR,USD,call
GLD281215C00170000,2026-04-13 14:44:37+00:00,170.0,281.0,263.0,267.45,0.0,0.0,1.0,2,0.5855143988037108,True,REGULAR,USD,call
GLD281215C00190000,2026-02-17 15:01:25+00:00,190.0,275.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00200000,2026-05-21 17:39:30+00:00,200.0,241.25,234.0,238.55,0.0,0.0,2.0,62,0.5058337991333007,True,REGULAR,USD,call
GLD281215C00205000,2026-05-08 17:31:30+00:00,205.0,250.64,230.0,234.25,0.0,0.0,,9,0.5175524319458008,True,REGULAR,USD,call
GLD281215C00210000,2026-05-08 15:24:18+00:00,210.0,245.19,225.5,230.0,0.0,0.0,12.0,20,0.5099231137084962,True,REGULAR,USD,call
GLD281215C00220000,2026-05-21 17:39:30+00:00,220.0,224.25,217.0,221.55,0.0,0.0,1.0,101,0.4951985295104981,True,REGULAR,USD,call
GLD281215C00225000,2026-05-20 14:17:38+00:00,225.0,214.08,213.0,217.3,0.0,0.0,1.0,3,0.4877217976379395,True,REGULAR,USD,call
GLD281215C00230000,2026-03-30 16:28:46+00:00,230.0,215.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00235000,2026-05-15 17:20:16+00:00,235.0,211.2,204.5,209.0,0.0,0.0,2.0,5,0.4743247148132324,True,REGULAR,USD,call
