contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00300000,2026-05-04 14:14:44+00:00,300.0,132.55,125.0,130.0,0.0,0.0,1.0,6,0.42694664855957043,True,REGULAR,USD,call
GLD270331C00310000,2026-04-28 14:02:30+00:00,310.0,125.0,116.0,120.95,0.0,0.0,1.0,9,0.4078123184204102,True,REGULAR,USD,call
GLD270331C00320000,2026-04-23 16:24:19+00:00,320.0,130.29,107.5,112.2,0.0,0.0,,11,0.39125669784545897,True,REGULAR,USD,call
GLD270331C00325000,2026-04-21 17:20:30+00:00,325.0,125.0,103.0,107.9,0.0,0.0,1.0,1,0.3834290173339844,True,REGULAR,USD,call
GLD270331C00330000,2026-05-20 14:20:59+00:00,330.0,101.25,99.0,103.65,0.0,0.0,4.0,7,0.3758759922790527,True,REGULAR,USD,call
GLD270331C00335000,2026-05-19 13:30:01+00:00,335.0,97.04,94.5,99.5,0.0,0.0,1.0,10,0.3689943472290039,True,REGULAR,USD,call
GLD270331C00340000,2026-05-21 15:02:58+00:00,340.0,93.49,90.5,95.35,0.0,0.0,1.0,8,0.3618380467224121,True,REGULAR,USD,call
GLD270331C00345000,2026-05-08 13:50:34+00:00,345.0,110.15,86.5,91.35,0.0,0.0,1.0,7,0.3556888162231445,True,REGULAR,USD,call
GLD270331C00350000,2026-05-22 13:34:58+00:00,350.0,86.12,83.0,87.4,-0.65999603,-0.76053935,1.0,91,0.34963113754272457,True,REGULAR,USD,call
GLD270331C00355000,2026-04-09 17:24:06+00:00,355.0,108.75,82.65,87.05,0.0,0.0,1.0,7,0.3719392640686035,True,REGULAR,USD,call
GLD270331C00360000,2026-05-20 14:19:16+00:00,360.0,77.6,75.0,79.7,0.0,0.0,4.0,9,0.3380956083679199,True,REGULAR,USD,call
GLD270331C00365000,2026-05-15 15:14:16+00:00,365.0,78.5,71.5,76.0,0.0,0.0,1.0,13,0.33293818923950197,True,REGULAR,USD,call
GLD270331C00370000,2026-05-05 16:59:53+00:00,370.0,76.1,67.5,72.35,0.0,0.0,1.0,1,0.32775025283813475,True,REGULAR,USD,call
GLD270331C00375000,2026-05-21 20:00:54+00:00,375.0,69.42,64.0,68.85,0.0,0.0,2.0,15,0.3232489550781249,True,REGULAR,USD,call
GLD270331C00380000,2026-05-07 19:14:25+00:00,380.0,81.3,60.5,65.45,0.0,0.0,3.0,9,0.31902231277465815,True,REGULAR,USD,call
GLD270331C00383000,2026-04-21 16:28:32+00:00,383.0,81.11,58.5,63.4,0.0,0.0,1.0,12,0.31619946502685536,True,REGULAR,USD,call
GLD270331C00384000,2026-05-12 16:59:16+00:00,384.0,74.4,58.0,62.75,0.0,0.0,,2,0.31545179183959954,True,REGULAR,USD,call
GLD270331C00385000,2026-05-21 18:49:23+00:00,385.0,62.16,57.5,62.1,0.0,0.0,1.0,45,0.3146888600158691,True,REGULAR,USD,call
GLD270331C00386000,2026-04-02 14:49:35+00:00,386.0,82.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270331C00388000,2026-05-06 18:51:33+00:00,388.0,72.58,55.5,60.15,0.0,0.0,,1,0.3122779954528808,True,REGULAR,USD,call
GLD270331C00389000,2026-05-05 20:00:49+00:00,389.0,62.8,55.0,59.55,0.0,0.0,,25,0.3117897190856933,True,REGULAR,USD,call
GLD270331C00390000,2026-05-20 13:35:08+00:00,390.0,56.5,54.0,58.9,0.0,0.0,3.0,404,0.3109352354431152,True,REGULAR,USD,call
GLD270331C00393000,2026-05-05 20:00:37+00:00,393.0,60.02,52.5,57.0,0.0,0.0,,2,0.30857014678955075,True,REGULAR,USD,call
GLD270331C00394000,2026-05-15 13:41:34+00:00,394.0,56.97,51.5,56.4,0.0,0.0,2.0,1,0.30797505996704094,True,REGULAR,USD,call
GLD270331C00395000,2026-05-13 13:39:37+00:00,395.0,66.29,51.0,55.8,0.0,0.0,2.0,138,0.3073647145080566,True,REGULAR,USD,call
GLD270331C00396000,2026-05-15 13:41:40+00:00,396.0,55.42,50.5,55.2,0.0,0.0,2.0,3,0.306723851776123,True,REGULAR,USD,call
GLD270331C00397000,2026-05-04 15:45:28+00:00,397.0,56.2,50.0,54.6,0.0,0.0,20.0,11,0.30606773040771484,True,REGULAR,USD,call
GLD270331C00399000,2026-05-15 17:10:13+00:00,399.0,56.13,48.5,53.4,0.0,0.0,1.0,3,0.304694453125,True,REGULAR,USD,call
GLD270331C00400000,2026-05-21 13:49:41+00:00,400.0,50.9,48.0,52.8,0.0,0.0,18.0,557,0.30396966789245605,True,REGULAR,USD,call
