contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00205000,2026-05-07 15:14:08+00:00,205.0,236.25,210.8,215.5,0.0,0.0,,1,0.6782869085693359,True,REGULAR,USD,call
GLD261120C00215000,2026-04-09 16:58:23+00:00,215.0,232.37,204.0,208.9,0.0,0.0,5.0,1,0.739138350830078,True,REGULAR,USD,call
GLD261120C00230000,2026-04-21 13:31:52+00:00,230.0,215.6,186.5,191.35,0.0,0.0,,1,0.6071206280517578,True,REGULAR,USD,call
GLD261120C00250000,2026-04-21 13:31:52+00:00,250.0,196.3,167.4,171.95,0.0,0.0,1.0,5,0.5552412640380859,True,REGULAR,USD,call
GLD261120C00260000,2026-03-24 14:52:07+00:00,260.0,154.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00265000,2026-05-05 16:08:27+00:00,265.0,160.9,152.9,157.45,0.0,0.0,2.0,2,0.5151415673828125,True,REGULAR,USD,call
GLD261120C00270000,2026-02-19 20:39:30+00:00,270.0,197.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00275000,2026-03-19 17:23:24+00:00,275.0,156.7,176.05,180.2,0.0,0.0,2.0,1,0.9875642112731935,True,REGULAR,USD,call
GLD261120C00280000,2026-05-19 18:59:48+00:00,280.0,139.55,138.05,143.0,0.0,0.0,1.0,3,0.5211229528808592,True,REGULAR,USD,call
GLD261120C00285000,2026-03-02 15:34:58+00:00,285.0,214.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00290000,2026-03-31 16:54:16+00:00,290.0,147.1,0.0,0.0,0.0,0.0,54.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00300000,2026-05-21 18:34:01+00:00,300.0,125.13,119.0,123.85,0.0,0.0,1.0,28,0.466374965209961,True,REGULAR,USD,call
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,155.95,160.35,0.0,0.0,,1,0.9518895191955565,True,REGULAR,USD,call
GLD261120C00310000,2026-05-15 14:25:31+00:00,310.0,117.17,109.5,114.45,0.0,0.0,2.0,2,0.4417780432128906,True,REGULAR,USD,call
GLD261120C00315000,2026-05-01 15:31:41+00:00,315.0,120.19,105.0,109.8,0.0,0.0,2.0,4,0.4301204449462891,True,REGULAR,USD,call
GLD261120C00320000,2026-05-11 14:35:21+00:00,320.0,122.37,100.2,105.0,0.0,0.0,3.0,7,0.4161435339355468,True,REGULAR,USD,call
GLD261120C00325000,2026-04-08 14:05:36+00:00,325.0,128.47,100.45,103.7,0.0,0.0,1.0,2,0.4495294305419921,True,REGULAR,USD,call
GLD261120C00330000,2026-05-07 14:16:08+00:00,330.0,115.0,93.0,95.3,0.0,0.0,2.0,8,0.3867859173583984,True,REGULAR,USD,call
GLD261120C00335000,2026-05-08 15:28:30+00:00,335.0,107.75,88.5,90.8,0.0,0.0,3.0,4,0.3767762518310547,True,REGULAR,USD,call
GLD261120C00340000,2026-05-01 15:34:57+00:00,340.0,97.58,84.05,86.4,0.0,0.0,13.0,32,0.367743139038086,True,REGULAR,USD,call
GLD261120C00345000,2026-04-06 13:38:49+00:00,345.0,102.11,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00350000,2026-05-18 13:50:42+00:00,350.0,82.22,75.35,77.35,0.0,0.0,2.0,31,0.34552656433105466,True,REGULAR,USD,call
GLD261120C00355000,2026-05-06 18:54:05+00:00,355.0,87.98,71.15,73.1,0.0,0.0,4.0,8,0.33719534881591795,True,REGULAR,USD,call
GLD261120C00360000,2026-04-28 13:55:20+00:00,360.0,75.8,67.0,68.95,0.0,0.0,1.0,15,0.3294439614868163,True,REGULAR,USD,call
GLD261120C00365000,2026-05-15 13:46:20+00:00,365.0,65.68,63.0,64.95,0.0,0.0,1.0,3,0.3227606787109374,True,REGULAR,USD,call
GLD261120C00370000,2026-05-20 14:39:02+00:00,370.0,61.67,59.05,61.0,0.0,0.0,4.0,18,0.31595532684326166,True,REGULAR,USD,call
GLD261120C00375000,2026-05-22 15:22:06+00:00,375.0,56.32,55.25,57.2,-15.099998,-21.142536,2.0,40,0.30997394134521483,True,REGULAR,USD,call
GLD261120C00380000,2026-05-18 13:44:29+00:00,380.0,57.75,51.55,53.45,0.0,0.0,2.0,60,0.3037484176635742,True,REGULAR,USD,call
GLD261120C00385000,2026-05-20 14:35:54+00:00,385.0,50.7,48.0,49.85,0.0,0.0,2.0,43,0.2981637567138671,True,REGULAR,USD,call
