contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260529C00215000,2026-05-22 15:11:50+00:00,215.0,199.14,197.7,200.2,-14.130005,-6.6254067,2.0,2,1.8515632421875,True,REGULAR,USD,call
GLD260529C00225000,2026-05-14 16:02:49+00:00,225.0,205.37,187.7,190.25,0.0,0.0,,1,1.7695324023437498,True,REGULAR,USD,call
GLD260529C00250000,2026-05-22 15:12:18+00:00,250.0,164.2,162.65,164.4,-1.5200043,-0.9172123,2.0,3,1.7734386328124998,True,REGULAR,USD,call
GLD260529C00270000,2026-04-15 14:59:17+00:00,270.0,174.13,146.3,148.8,0.0,0.0,,1,2.205570892333984,True,REGULAR,USD,call
GLD260529C00290000,2026-05-22 15:25:59+00:00,290.0,124.69,122.65,125.25,-4.1100006,-3.1909943,2.0,1,1.0605515722656251,True,REGULAR,USD,call
GLD260529C00320000,2026-05-05 14:55:35+00:00,320.0,101.71,92.8,95.3,0.0,0.0,,2,0.8554701953125,True,REGULAR,USD,call
GLD260529C00335000,2026-05-13 13:49:32+00:00,335.0,94.71,77.7,80.3,0.0,0.0,14.0,12,0.6962920996093751,True,REGULAR,USD,call
GLD260529C00340000,2026-05-13 13:49:32+00:00,340.0,89.72,72.85,75.35,0.0,0.0,14.0,11,0.6972686523437501,True,REGULAR,USD,call
GLD260529C00345000,2026-05-21 19:56:21+00:00,345.0,72.15,67.85,70.35,0.0,0.0,1.0,14,0.6523472265625001,True,REGULAR,USD,call
GLD260529C00350000,2026-05-22 19:17:50+00:00,350.0,64.1,62.85,65.4,-3.6399994,-5.373486,3.0,22,0.6162147753906251,True,REGULAR,USD,call
GLD260529C00355000,2026-05-15 13:35:05+00:00,355.0,62.75,57.85,60.4,0.0,0.0,15.0,8,0.5712933496093751,True,REGULAR,USD,call
GLD260529C00360000,2026-05-18 13:36:32+00:00,360.0,60.59,52.9,54.55,0.0,0.0,8.0,10,0.6201209863281252,True,REGULAR,USD,call
GLD260529C00365000,2026-05-22 16:49:49+00:00,365.0,49.82,47.9,49.6,-3.8300018,-7.1388664,2.0,27,0.57812921875,True,REGULAR,USD,call
GLD260529C00370000,2026-05-15 15:47:57+00:00,370.0,47.93,42.9,44.65,0.0,0.0,1.0,28,0.5351608984375,True,REGULAR,USD,call
GLD260529C00375000,2026-05-22 18:51:09+00:00,375.0,39.75,37.95,39.6,-4.049999,-9.246574,61.0,50,0.47730014892578126,True,REGULAR,USD,call
GLD260529C00380000,2026-05-22 18:57:08+00:00,380.0,34.91,33.0,34.65,-0.15000153,-0.42784232,38.0,20,0.43286699951171875,True,REGULAR,USD,call
GLD260529C00385000,2026-05-22 18:41:37+00:00,385.0,30.04,28.05,29.7,-2.2199974,-6.8815794,1.0,56,0.3869690209960937,True,REGULAR,USD,call
GLD260529C00390000,2026-05-22 18:04:19+00:00,390.0,24.8,23.15,24.8,-4.040001,-14.008325,98.0,25,0.34400070068359373,True,REGULAR,USD,call
GLD260529C00395000,2026-05-22 19:41:19+00:00,395.0,19.83,19.05,19.95,-4.9799995,-20.07255,3.0,16,0.30188686401367193,True,REGULAR,USD,call
GLD260529C00400000,2026-05-22 15:36:53+00:00,400.0,15.82,14.4,15.15,-1.6800003,-9.600001,25.0,43,0.2580640600585938,True,REGULAR,USD,call
GLD260529C00401000,2026-05-22 20:13:59+00:00,401.0,13.89,13.55,14.2,-3.329999,-19.337975,41.0,23,0.249030947265625,True,REGULAR,USD,call
GLD260529C00402000,2026-05-22 18:07:22+00:00,402.0,13.76,12.55,13.4,-2.5599995,-15.686271,6.0,7,0.2493971545410156,True,REGULAR,USD,call
GLD260529C00403000,2026-05-22 18:07:22+00:00,403.0,12.84,11.7,12.5,0.23999977,1.90476,35.0,138,0.24243921630859372,True,REGULAR,USD,call
GLD260529C00404000,2026-05-22 18:08:37+00:00,404.0,11.92,10.85,11.6,0.14000034,1.188458,6.0,128,0.2348709326171875,True,REGULAR,USD,call
GLD260529C00405000,2026-05-22 20:01:09+00:00,405.0,10.5,10.0,10.75,-3.25,-23.636364,51.0,73,0.229499892578125,True,REGULAR,USD,call
GLD260529C00406000,2026-05-22 17:57:08+00:00,406.0,10.57,9.2,9.95,-2.4800005,-19.003834,39.0,22,0.22595988891601562,True,REGULAR,USD,call
GLD260529C00407000,2026-05-22 18:54:07+00:00,407.0,9.29,8.4,9.15,-2.6099997,-21.932772,43.0,67,0.22144333251953124,True,REGULAR,USD,call
GLD260529C00408000,2026-05-22 19:52:09+00:00,408.0,8.2,7.65,8.35,-3.3000002,-28.695654,81.0,45,0.215828154296875,True,REGULAR,USD,call
GLD260529C00409000,2026-05-22 20:13:59+00:00,409.0,7.31,7.0,7.65,-0.99000025,-11.927713,63.0,30,0.21399711791992188,True,REGULAR,USD,call
GLD260529C00410000,2026-05-22 20:01:09+00:00,410.0,6.72,6.4,6.85,-2.3800006,-26.153852,99.0,134,0.2063067651367187,True,REGULAR,USD,call
GLD260529C00411000,2026-05-22 19:41:15+00:00,411.0,6.17,5.85,6.2,-1.6500001,-21.099745,40.0,58,0.20429262512207028,True,REGULAR,USD,call
GLD260529C00412000,2026-05-22 20:08:21+00:00,412.0,5.39,5.2,5.55,-2.5,-31.685678,64.0,124,0.20087469055175777,True,REGULAR,USD,call
GLD260529C00413000,2026-05-22 19:49:48+00:00,413.0,4.9,4.55,5.0,-2.1999998,-30.985914,107.0,73,0.2004474487304687,True,REGULAR,USD,call
GLD260529C00414000,2026-05-22 19:59:02+00:00,414.0,4.3,4.0,4.45,-2.1999998,-33.846153,258.0,113,0.19849434326171872,False,REGULAR,USD,call
GLD260529C00415000,2026-05-22 19:59:07+00:00,415.0,3.79,3.5,3.9,-2.21,-36.833332,1942.0,1340,0.1950153741455078,False,REGULAR,USD,call
GLD260529C00416000,2026-05-22 20:09:44+00:00,416.0,3.31,3.1,3.4,-2.25,-40.467625,424.0,212,0.19214675048828128,False,REGULAR,USD,call
GLD260529C00417000,2026-05-22 20:14:35+00:00,417.0,2.85,2.84,3.0,-2.29,-44.552532,963.0,2596,0.19208571594238283,False,REGULAR,USD,call
GLD260529C00418000,2026-05-22 20:02:06+00:00,418.0,2.53,2.34,2.68,-2.11,-45.474136,216.0,2109,0.19422192504882813,False,REGULAR,USD,call
GLD260529C00419000,2026-05-22 19:59:02+00:00,419.0,2.23,2.06,2.3,-1.8600001,-45.476776,191.0,558,0.19190261230468753,False,REGULAR,USD,call
GLD260529C00420000,2026-05-22 20:10:55+00:00,420.0,1.93,1.84,1.98,-1.6899999,-46.685085,3344.0,2886,0.19086502502441405,False,REGULAR,USD,call
GLD260529C00421000,2026-05-22 20:00:04+00:00,421.0,1.72,1.54,1.74,-1.47,-46.081505,876.0,1283,0.192390888671875,False,REGULAR,USD,call
GLD260529C00422000,2026-05-22 19:59:10+00:00,422.0,1.44,1.33,1.51,-1.5,-51.02041,372.0,646,0.19300123413085937,False,REGULAR,USD,call
GLD260529C00423000,2026-05-22 20:05:34+00:00,423.0,1.22,1.2,1.3,-1.2,-49.586777,132.0,502,0.19324537231445313,False,REGULAR,USD,call
GLD260529C00424000,2026-05-22 19:58:41+00:00,424.0,1.1,1.03,1.15,-1.2599999,-53.389828,101.0,366,0.1959308923339844,False,REGULAR,USD,call
GLD260529C00425000,2026-05-22 19:58:38+00:00,425.0,0.93,0.9,0.96,-1.1299999,-54.854362,2231.0,3483,0.19446606323242188,False,REGULAR,USD,call
GLD260529C00426000,2026-05-22 20:14:35+00:00,426.0,0.8,0.75,0.88,-0.95,-54.285713,831.0,1315,0.1997150341796875,False,REGULAR,USD,call
GLD260529C00427000,2026-05-22 20:14:35+00:00,427.0,0.69,0.66,0.72,-0.83,-54.605263,144.0,582,0.19751779052734375,False,REGULAR,USD,call
GLD260529C00428000,2026-05-22 20:04:00+00:00,428.0,0.61,0.57,0.66,-0.79999995,-56.737583,355.0,417,0.2024005541992187,False,REGULAR,USD,call
GLD260529C00429000,2026-05-22 19:58:37+00:00,429.0,0.54,0.49,0.58,-0.6399999,-54.237286,257.0,278,0.2048419360351562,False,REGULAR,USD,call
GLD260529C00430000,2026-05-22 20:06:18+00:00,430.0,0.48,0.44,0.52,-0.55999994,-53.84615,2063.0,2454,0.2082598706054687,False,REGULAR,USD,call
GLD260529C00431000,2026-05-22 19:58:09+00:00,431.0,0.42,0.37,0.46,-0.52,-55.319153,27.0,788,0.21094539062499998,False,REGULAR,USD,call
GLD260529C00432000,2026-05-22 19:58:38+00:00,432.0,0.35,0.33,0.37,-0.45000002,-56.25,69.0,341,0.20899228515624996,False,REGULAR,USD,call
GLD260529C00433000,2026-05-22 19:58:37+00:00,433.0,0.32,0.29,0.37,-0.43,-57.333332,223.0,858,0.21753712158203126,False,REGULAR,USD,call
GLD260529C00434000,2026-05-22 19:58:37+00:00,434.0,0.29,0.25,0.32,-0.33,-53.225807,105.0,794,0.21900195068359374,False,REGULAR,USD,call
GLD260529C00435000,2026-05-22 20:00:43+00:00,435.0,0.23,0.23,0.28,-0.32,-58.181816,533.0,2082,0.22095505615234373,False,REGULAR,USD,call
GLD260529C00436000,2026-05-22 19:58:39+00:00,436.0,0.23,0.2,0.27,-0.26,-53.061222,134.0,268,0.22730264892578123,False,REGULAR,USD,call
GLD260529C00437000,2026-05-22 19:58:43+00:00,437.0,0.22,0.18,0.25,-0.21000001,-48.837208,183.0,533,0.231452998046875,False,REGULAR,USD,call
GLD260529C00438000,2026-05-22 19:58:28+00:00,438.0,0.19,0.16,0.22,-0.19,-50.0,67.0,285,0.23365024169921872,False,REGULAR,USD,call
GLD260529C00439000,2026-05-22 19:58:25+00:00,439.0,0.17,0.14,0.22,-0.17,-50.0,181.0,125,0.241218525390625,False,REGULAR,USD,call
GLD260529C00440000,2026-05-22 19:58:36+00:00,440.0,0.15,0.15,0.19,-0.19999999,-57.142853,600.0,2078,0.242195078125,False,REGULAR,USD,call
GLD260529C00441000,2026-05-22 19:58:38+00:00,441.0,0.14,0.12,0.17,-0.14,-50.0,22.0,398,0.24463645996093752,False,REGULAR,USD,call
GLD260529C00442000,2026-05-22 19:58:37+00:00,442.0,0.13,0.1,0.17,-0.15,-53.57143,26.0,195,0.25196060546875,False,REGULAR,USD,call
GLD260529C00443000,2026-05-22 19:58:36+00:00,443.0,0.12,0.09,0.16,-0.1,-45.454544,29.0,217,0.2563550927734375,False,REGULAR,USD,call
GLD260529C00444000,2026-05-22 19:58:38+00:00,444.0,0.11,0.09,0.15,-0.09,-45.0,31.0,294,0.260749580078125,False,REGULAR,USD,call
GLD260529C00445000,2026-05-22 19:58:38+00:00,445.0,0.09,0.08,0.13,-0.09,-49.999996,69.0,1332,0.2617261328125,False,REGULAR,USD,call
GLD260529C00446000,2026-05-22 19:58:38+00:00,446.0,0.09,0.07,0.12,-0.08,-47.058823,31.0,483,0.2651440673828125,False,REGULAR,USD,call
GLD260529C00447000,2026-05-22 19:58:26+00:00,447.0,0.09,0.07,0.12,-0.060000002,-40.0,32.0,288,0.27149166015625,False,REGULAR,USD,call
GLD260529C00448000,2026-05-22 19:58:38+00:00,448.0,0.07,0.06,0.11,-0.07,-50.0,65.0,212,0.274421318359375,False,REGULAR,USD,call
GLD260529C00449000,2026-05-22 19:58:28+00:00,449.0,0.08,0.06,0.1,-0.049999997,-38.461536,109.0,145,0.27735097656249996,False,REGULAR,USD,call
GLD260529C00450000,2026-05-22 20:14:42+00:00,450.0,0.08,0.07,0.1,-0.08,-50.0,461.0,2022,0.2836985693359374,False,REGULAR,USD,call
GLD260529C00451000,2026-05-22 19:58:40+00:00,451.0,0.05,0.05,0.09,-0.06,-54.545456,144.0,110,0.28613995117187496,False,REGULAR,USD,call
GLD260529C00452000,2026-05-22 19:58:40+00:00,452.0,0.05,0.04,0.09,-0.05,-50.0,128.0,109,0.2919992675781249,False,REGULAR,USD,call
