contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00205000,2026-05-13 16:39:47+00:00,205.0,228.45,208.15,211.8,0.0,0.0,,1,0.9406744213867188,True,REGULAR,USD,call
GLD260717C00210000,2026-05-11 13:47:36+00:00,210.0,227.09,203.5,206.8,0.0,0.0,,2,0.9343268286132812,True,REGULAR,USD,call
GLD260717C00220000,2026-05-13 19:41:41+00:00,220.0,211.87,193.25,196.9,0.0,0.0,1.0,1,0.8684095190429688,True,REGULAR,USD,call
GLD260717C00250000,2026-05-15 14:15:09+00:00,250.0,170.0,163.9,166.65,0.0,0.0,1.0,379,0.7319362744140624,True,REGULAR,USD,call
GLD260717C00260000,2026-05-14 16:25:41+00:00,260.0,171.46,153.9,157.2,0.0,0.0,2.0,2,0.7060576269531251,True,REGULAR,USD,call
GLD260717C00265000,2026-04-22 19:55:46+00:00,265.0,173.3,149.05,152.4,0.0,0.0,5.0,7,0.6947052014160158,True,REGULAR,USD,call
GLD260717C00270000,2026-02-25 17:50:12+00:00,270.0,212.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00275000,2026-02-03 18:38:25+00:00,275.0,180.63,188.0,191.9,0.0,0.0,1.0,0,2.059819303588867,True,REGULAR,USD,call
GLD260717C00280000,2026-02-25 17:49:49+00:00,280.0,203.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00285000,2026-03-26 15:39:41+00:00,285.0,127.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00290000,2026-05-01 16:15:34+00:00,290.0,138.96,123.9,127.5,0.0,0.0,1.0,12,0.5736126623535156,True,REGULAR,USD,call
GLD260717C00295000,2026-03-31 16:00:14+00:00,295.0,134.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260717C00300000,2026-05-15 14:01:34+00:00,300.0,118.0,114.35,117.6,0.0,0.0,1.0,19,0.5443160803222657,True,REGULAR,USD,call
GLD260717C00305000,2026-05-20 17:11:56+00:00,305.0,113.69,109.55,112.65,0.0,0.0,10.0,19,0.5283860638427735,True,REGULAR,USD,call
GLD260717C00310000,2026-04-22 18:48:39+00:00,310.0,129.58,104.2,107.75,0.0,0.0,1.0,9,0.5803264624023439,True,REGULAR,USD,call
GLD260717C00315000,2026-05-14 16:24:02+00:00,315.0,117.0,99.3,102.8,0.0,0.0,2.0,16,0.5574995422363282,True,REGULAR,USD,call
GLD260717C00320000,2026-04-21 18:09:16+00:00,320.0,116.72,95.7,97.9,0.0,0.0,3.0,23,0.5366257275390626,True,REGULAR,USD,call
GLD260717C00325000,2026-05-15 16:33:33+00:00,325.0,94.8,90.75,92.15,0.0,0.0,30.0,187,0.48376981079101566,True,REGULAR,USD,call
GLD260717C00330000,2026-05-11 14:40:25+00:00,330.0,107.12,85.85,87.25,0.0,0.0,54.0,77,0.46417772155761716,True,REGULAR,USD,call
GLD260717C00335000,2026-04-24 19:56:49+00:00,335.0,102.23,80.9,83.2,0.0,0.0,7.0,23,0.4736991107177735,True,REGULAR,USD,call
GLD260717C00340000,2026-05-19 13:52:52+00:00,340.0,76.0,75.8,77.65,0.0,0.0,25.0,43,0.4313411358642578,True,REGULAR,USD,call
GLD260717C00345000,2026-05-20 13:31:19+00:00,345.0,70.65,71.2,72.3,0.0,0.0,37.0,124,0.3961852374267578,True,REGULAR,USD,call
GLD260717C00350000,2026-05-22 15:00:00+00:00,350.0,66.51,66.4,67.75,1.5100021,2.3230803,3.0,62,0.3873962628173828,True,REGULAR,USD,call
