contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260518C00380000,2026-05-08 13:52:30+00:00,380.0,55.35,51.75,53.9,0.0,0.0,,1,0.6684603466796877,True,REGULAR,USD,call
GLD260518C00400000,2026-05-08 13:52:30+00:00,400.0,36.02,32.55,33.75,0.0,0.0,1.0,3,0.43530838134765626,True,REGULAR,USD,call
GLD260518C00403000,2026-05-12 15:58:00+00:00,403.0,25.62,29.7,30.75,-4.75,-15.640434,1.0,1,0.4035704174804688,True,REGULAR,USD,call
GLD260518C00410000,2026-05-12 18:10:38+00:00,410.0,20.55,22.9,23.85,-3.6599998,-15.117721,1.0,5,0.3386296606445312,True,REGULAR,USD,call
GLD260518C00411000,2026-05-11 18:06:16+00:00,411.0,23.58,21.1,23.8,0.0,0.0,1.0,1,0.40869731933593745,True,REGULAR,USD,call
GLD260518C00412000,2026-05-12 15:18:07+00:00,412.0,17.08,20.75,21.95,-5.370001,-23.919825,2.0,1,0.3259344750976562,True,REGULAR,USD,call
GLD260518C00414000,2026-05-12 19:34:38+00:00,414.0,19.2,19.1,20.05,-0.18999863,-0.9798795,10.0,6,0.3117744604492187,True,REGULAR,USD,call
GLD260518C00415000,2026-05-12 15:33:20+00:00,415.0,14.37,18.25,19.15,-5.080001,-26.118256,7.0,30,0.3083565258789062,True,REGULAR,USD,call
GLD260518C00416000,2026-05-12 18:43:31+00:00,416.0,16.33,17.25,18.25,-2.5200005,-13.368703,7.0,6,0.3042061767578125,True,REGULAR,USD,call
GLD260518C00417000,2026-05-12 18:43:31+00:00,417.0,15.34,16.3,17.3,-1.5599995,-9.230766,7.0,33,0.29566134033203123,True,REGULAR,USD,call
GLD260518C00418000,2026-05-12 19:15:36+00:00,418.0,14.86,15.65,16.4,-2.000001,-11.862401,7.0,19,0.2902903002929687,True,REGULAR,USD,call
GLD260518C00419000,2026-05-12 19:15:59+00:00,419.0,13.98,14.65,15.4,-2.3700008,-14.495419,7.0,7,0.2775951147460937,True,REGULAR,USD,call
GLD260518C00420000,2026-05-12 17:32:38+00:00,420.0,11.47,13.9,14.5,-4.33,-27.405064,504.0,21,0.27136959106445313,True,REGULAR,USD,call
GLD260518C00421000,2026-05-12 15:53:15+00:00,421.0,9.97,13.05,13.65,-4.71,-32.08447,6.0,15,0.26782958740234375,True,REGULAR,USD,call
GLD260518C00422000,2026-05-12 17:23:02+00:00,422.0,9.99,12.0,12.85,-4.41,-30.625,11.0,152,0.26636475830078127,True,REGULAR,USD,call
GLD260518C00423000,2026-05-12 16:05:27+00:00,423.0,8.72,11.4,12.05,-2.63,-23.171806,8.0,3,0.26392337646484376,True,REGULAR,USD,call
GLD260518C00424000,2026-05-12 15:53:58+00:00,424.0,7.87,10.6,11.25,-4.4800005,-36.275307,9.0,9,0.26044440734863283,True,REGULAR,USD,call
GLD260518C00425000,2026-05-12 18:52:49+00:00,425.0,8.7,9.6,10.5,-2.2600002,-20.620441,23.0,30,0.25867440551757814,True,REGULAR,USD,call
GLD260518C00426000,2026-05-11 19:40:05+00:00,426.0,7.92,8.85,9.7,-3.08,-28.0,1.0,17,0.25318129638671877,True,REGULAR,USD,call
GLD260518C00427000,2026-05-12 18:52:00+00:00,427.0,7.23,8.4,9.0,-3.1799998,-30.547548,22.0,7,0.25177750183105463,True,REGULAR,USD,call
GLD260518C00428000,2026-05-12 19:58:37+00:00,428.0,7.86,7.65,8.25,-1.1799998,-13.053096,105.0,37,0.2467116345214844,True,REGULAR,USD,call
GLD260518C00429000,2026-05-12 17:37:36+00:00,429.0,7.29,7.0,7.5,-0.9399996,-11.421623,12.0,13,0.2406081799316406,True,REGULAR,USD,call
GLD260518C00430000,2026-05-12 20:02:34+00:00,430.0,6.8,6.4,6.85,-1.6999998,-19.999998,874.0,63,0.2381667980957031,True,REGULAR,USD,call
GLD260518C00431000,2026-05-12 20:00:26+00:00,431.0,6.3,5.8,6.15,-1.3999996,-18.181814,168.0,81,0.23206334350585936,True,REGULAR,USD,call
GLD260518C00432000,2026-05-12 20:00:11+00:00,432.0,5.85,5.25,5.6,-0.78999996,-11.897591,30.0,41,0.23151403259277342,True,REGULAR,USD,call
GLD260518C00433000,2026-05-12 19:51:38+00:00,433.0,4.75,4.75,5.1,-1.5700002,-24.841774,36.0,79,0.2318192053222656,False,REGULAR,USD,call
GLD260518C00434000,2026-05-12 19:57:43+00:00,434.0,4.6,4.25,4.6,-1.1700001,-20.277298,75.0,143,0.2307816180419922,False,REGULAR,USD,call
GLD260518C00435000,2026-05-12 19:53:45+00:00,435.0,3.98,3.8,4.15,-1.5099998,-27.504549,171.0,394,0.23059851440429688,False,REGULAR,USD,call
GLD260518C00436000,2026-05-12 19:58:37+00:00,436.0,3.6,3.4,3.75,-1.02,-22.077923,42.0,424,0.2312698944091797,False,REGULAR,USD,call
GLD260518C00437000,2026-05-12 19:58:33+00:00,437.0,3.23,3.05,3.35,-1.1500001,-26.255709,574.0,136,0.23059851440429688,False,REGULAR,USD,call
GLD260518C00438000,2026-05-12 20:01:31+00:00,438.0,3.0,2.71,3.05,-0.9000001,-23.076925,62.0,117,0.2332840344238281,False,REGULAR,USD,call
GLD260518C00439000,2026-05-12 18:57:57+00:00,439.0,2.54,2.42,2.7,-1.1600001,-31.351353,48.0,103,0.2322464471435547,False,REGULAR,USD,call
GLD260518C00440000,2026-05-12 19:48:09+00:00,440.0,2.15,2.18,2.31,-1.1499999,-34.84848,268.0,382,0.22766885620117186,False,REGULAR,USD,call
GLD260518C00441000,2026-05-12 19:48:51+00:00,441.0,1.92,1.92,2.05,-0.84000003,-30.434782,9.0,57,0.22827920166015625,False,REGULAR,USD,call
GLD260518C00442000,2026-05-12 19:14:02+00:00,442.0,1.54,1.7,1.82,-1.1600001,-42.962967,211.0,113,0.22925575439453127,False,REGULAR,USD,call
GLD260518C00443000,2026-05-12 19:39:43+00:00,443.0,1.47,1.5,1.61,-0.81999993,-35.807858,55.0,65,0.23011023803710937,False,REGULAR,USD,call
GLD260518C00444000,2026-05-12 19:58:53+00:00,444.0,1.4,1.32,1.43,-0.7500001,-34.883728,92.0,13,0.23157506713867188,False,REGULAR,USD,call
GLD260518C00445000,2026-05-12 19:58:53+00:00,445.0,1.19,1.17,1.27,-0.78,-39.593906,279.0,215,0.23316196533203126,False,REGULAR,USD,call
GLD260518C00446000,2026-05-12 20:06:51+00:00,446.0,1.09,1.03,1.12,-0.61,-35.88235,141.0,30,0.2342605871582031,False,REGULAR,USD,call
GLD260518C00447000,2026-05-12 19:02:41+00:00,447.0,0.77,0.9,1.0,-0.70000005,-47.619053,177.0,29,0.23645783081054686,False,REGULAR,USD,call
GLD260518C00448000,2026-05-12 20:03:25+00:00,448.0,0.86,0.79,0.88,-0.54999995,-39.00709,189.0,66,0.23767852172851558,False,REGULAR,USD,call
GLD260518C00449000,2026-05-12 19:51:57+00:00,449.0,0.71,0.7,0.78,-0.55,-43.650795,123.0,88,0.2395095581054687,False,REGULAR,USD,call
