contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00215000,2026-04-09 16:58:23+00:00,215.0,233.05,221.1,225.7,0.0,0.0,,5,0.6436192864990236,True,REGULAR,USD,call
GLD261218C00250000,2026-03-31 16:26:55+00:00,250.0,183.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00255000,2026-03-26 16:25:19+00:00,255.0,157.83,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00265000,2026-04-02 13:53:30+00:00,265.0,170.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00270000,2026-04-21 13:31:52+00:00,270.0,178.7,168.0,172.65,0.0,0.0,,1,0.5054370745849608,True,REGULAR,USD,call
GLD261218C00275000,2026-03-26 15:17:38+00:00,275.0,145.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00280000,2026-04-29 19:03:06+00:00,280.0,145.18,158.5,163.1,0.0,0.0,1.0,13,0.524144162902832,True,REGULAR,USD,call
GLD261218C00290000,2026-04-27 15:57:54+00:00,290.0,148.02,149.0,153.6,0.0,0.0,1.0,9,0.5001881036376954,True,REGULAR,USD,call
GLD261218C00295000,2026-05-07 17:28:37+00:00,295.0,144.74,144.2,148.85,0.0,0.0,1.0,2,0.48825584991455084,True,REGULAR,USD,call
GLD261218C00300000,2026-05-11 17:39:43+00:00,300.0,142.33,139.5,144.1,0.0,0.0,4.0,15,0.47632359619140624,True,REGULAR,USD,call
GLD261218C00305000,2026-04-17 15:49:22+00:00,305.0,152.02,134.5,139.4,0.0,0.0,2.0,2,0.4651542742919922,True,REGULAR,USD,call
GLD261218C00310000,2026-05-04 17:55:11+00:00,310.0,116.07,130.0,134.75,0.0,0.0,2.0,6,0.4546258151245117,True,REGULAR,USD,call
GLD261218C00315000,2026-04-29 17:48:31+00:00,315.0,113.52,125.5,130.1,0.0,0.0,2.0,3,0.4440363214111328,True,REGULAR,USD,call
GLD261218C00320000,2026-05-01 15:00:50+00:00,320.0,116.35,120.5,124.4,0.0,0.0,2.0,3,0.4193478475952148,True,REGULAR,USD,call
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,146.0,149.85,0.0,0.0,10.0,10,0.721529884338379,True,REGULAR,USD,call
GLD261218C00330000,2026-04-09 14:02:20+00:00,330.0,123.7,111.55,116.35,0.0,0.0,1.0,4,0.41425146301269533,True,REGULAR,USD,call
GLD261218C00335000,2026-05-11 16:33:32+00:00,335.0,110.33,107.0,111.05,0.0,0.0,51.0,61,0.39540704696655277,True,REGULAR,USD,call
