contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00280000,2026-04-08 15:34:55+00:00,280.0,168.0,159.0,163.65,0.0,0.0,1.0,16,0.5181932946777343,True,REGULAR,USD,call
GLD261231C00285000,2026-03-27 14:25:52+00:00,285.0,138.2,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00290000,2026-04-27 17:43:20+00:00,290.0,149.14,149.5,154.15,0.0,0.0,10.0,34,0.4943898217773438,True,REGULAR,USD,call
GLD261231C00295000,2026-02-26 18:23:40+00:00,295.0,191.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00300000,2026-05-12 13:49:08+00:00,300.0,140.28,140.0,144.7,-4.0700073,-2.8195407,1.0,71,0.47145609115600584,True,REGULAR,USD,call
GLD261231C00305000,2026-05-12 17:16:12+00:00,305.0,134.4,135.5,140.05,-6.0400085,-4.300775,1.0,96,0.4610344424438477,True,REGULAR,USD,call
GLD261231C00310000,2026-05-12 17:16:12+00:00,310.0,129.85,130.5,135.4,-5.779999,-4.261593,1.0,263,0.4505365005493164,True,REGULAR,USD,call
GLD261231C00315000,2026-04-27 14:11:11+00:00,315.0,126.9,126.0,130.75,0.0,0.0,1.0,116,0.4399775241088867,True,REGULAR,USD,call
GLD261231C00320000,2026-04-08 19:58:47+00:00,320.0,129.35,121.5,126.15,0.0,0.0,1.0,16,0.42996785858154296,True,REGULAR,USD,call
GLD261231C00325000,2026-05-08 17:54:49+00:00,325.0,120.0,117.0,121.6,0.0,0.0,3.0,6,0.4204922453308106,True,REGULAR,USD,call
GLD261231C00330000,2026-04-21 13:31:52+00:00,330.0,123.85,112.5,117.1,0.0,0.0,1.0,12,0.4114591325378418,True,REGULAR,USD,call
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,137.9,142.0,0.0,0.0,1.0,2,0.6804688935852052,True,REGULAR,USD,call
GLD261231C00340000,2026-04-24 19:56:21+00:00,340.0,107.1,103.7,108.2,0.0,0.0,1.0,3,0.39398799377441407,True,REGULAR,USD,call
GLD261231C00345000,2026-03-27 15:23:21+00:00,345.0,96.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00350000,2026-05-04 16:07:50+00:00,350.0,94.2,95.7,98.65,12.43,15.201175,2.0,45,0.3688570195007324,True,REGULAR,USD,call
GLD261231C00355000,2026-04-21 13:31:52+00:00,355.0,102.5,91.45,94.45,0.0,0.0,1.0,4,0.3621737367248535,True,REGULAR,USD,call
GLD261231C00360000,2026-05-08 14:59:14+00:00,360.0,89.4,87.25,90.3,0.0,0.0,1.0,5,0.35562778167724607,True,REGULAR,USD,call
GLD261231C00361000,2026-04-13 16:13:01+00:00,361.0,92.57,86.0,89.5,0.0,0.0,1.0,9,0.354574935760498,True,REGULAR,USD,call
