contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260612C00365000,2026-05-08 14:22:17+00:00,365.0,71.04,68.0,71.25,0.0,0.0,,3.0,0.49469499450683596,True,REGULAR,USD,call
GLD260612C00395000,2026-05-05 14:18:14+00:00,395.0,30.63,40.7,41.75,0.0,0.0,,1.0,0.3365544860839844,True,REGULAR,USD,call
GLD260612C00405000,2026-05-07 19:41:06+00:00,405.0,32.68,31.95,32.6,0.0,0.0,5.0,6.0,0.299262378540039,True,REGULAR,USD,call
GLD260612C00406000,2026-05-06 15:23:58+00:00,406.0,31.1,31.05,32.1,0.0,0.0,1.0,4.0,0.306220316772461,True,REGULAR,USD,call
GLD260612C00407000,2026-05-04 15:21:45+00:00,407.0,18.97,30.2,30.9,0.0,0.0,,2.0,0.2942575457763671,True,REGULAR,USD,call
GLD260612C00408000,2026-05-12 16:49:03+00:00,408.0,26.44,29.45,30.2,-4.949999,-15.76935,30.0,638.0,0.2954782366943359,True,REGULAR,USD,call
GLD260612C00410000,2026-05-12 19:41:56+00:00,410.0,27.84,27.75,28.55,-0.84000015,-2.9288707,2.0,74.0,0.29077857666015616,True,REGULAR,USD,call
GLD260612C00411000,2026-05-07 14:09:38+00:00,411.0,30.43,27.05,27.9,0.0,0.0,12.0,16.0,0.29254857849121085,True,REGULAR,USD,call
GLD260612C00412000,2026-05-07 13:31:29+00:00,412.0,29.45,26.25,27.25,0.0,0.0,1.0,5.0,0.29398289031982416,True,REGULAR,USD,call
GLD260612C00413000,2026-05-12 16:49:03+00:00,413.0,22.65,25.4,26.25,-4.7299995,-17.275381,30.0,622.0,0.2868113311767577,True,REGULAR,USD,call
GLD260612C00414000,2026-05-05 14:02:38+00:00,414.0,17.4,24.6,25.7,0.0,0.0,,,0.2901987484741211,True,REGULAR,USD,call
GLD260612C00415000,2026-05-12 19:41:56+00:00,415.0,23.96,24.0,24.7,-1.7400017,-6.7704344,2.0,17.0,0.28284408569335934,True,REGULAR,USD,call
GLD260612C00416000,2026-05-12 16:31:19+00:00,416.0,20.59,23.25,24.0,-6.16,-23.028038,1.0,16.0,0.2822947747802734,True,REGULAR,USD,call
GLD260612C00417000,2026-05-07 13:31:29+00:00,417.0,25.6,22.5,23.35,0.0,0.0,1.0,4.0,0.28266098205566403,True,REGULAR,USD,call
GLD260612C00418000,2026-05-11 18:43:05+00:00,418.0,23.17,21.65,22.65,0.0,0.0,4.0,12.0,0.281684429321289,True,REGULAR,USD,call
GLD260612C00419000,2026-05-07 19:31:49+00:00,419.0,21.66,20.95,21.65,0.0,0.0,3.0,2.0,0.27387200744628903,True,REGULAR,USD,call
GLD260612C00420000,2026-05-12 13:43:34+00:00,420.0,19.95,20.4,20.95,-1.7599983,-8.106855,1.0,29.0,0.27255976470947263,True,REGULAR,USD,call
