contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260520C00410000,2026-05-07 14:14:55+00:00,410.0,27.98,23.2,24.3,0.0,0.0,2.0,3,0.32959654785156245,True,REGULAR,USD,call
GLD260520C00414000,2026-05-12 15:07:01+00:00,414.0,15.92,19.85,20.55,-5.6499996,-26.193785,3.0,2,0.3048165222167969,True,REGULAR,USD,call
GLD260520C00417000,2026-05-12 16:04:04+00:00,417.0,14.17,17.2,17.8,-2.9300003,-17.134504,6.0,1,0.2868723657226562,True,REGULAR,USD,call
GLD260520C00418000,2026-05-08 13:32:09+00:00,418.0,19.3,16.2,16.95,0.0,0.0,,156,0.28388167297363276,True,REGULAR,USD,call
GLD260520C00419000,2026-05-12 14:56:50+00:00,419.0,12.95,15.5,16.1,-4.080001,-23.957726,2.0,53,0.2802806347656249,True,REGULAR,USD,call
GLD260520C00420000,2026-05-12 15:34:29+00:00,420.0,11.33,14.65,15.3,-4.960001,-30.448132,4.0,7,0.27875477111816405,True,REGULAR,USD,call
GLD260520C00421000,2026-05-12 15:34:29+00:00,421.0,10.65,13.85,14.45,-4.7400007,-30.799223,2.0,14,0.2739330419921875,True,REGULAR,USD,call
GLD260520C00422000,2026-05-12 15:16:16+00:00,422.0,9.98,13.05,13.7,-4.9300003,-33.06506,6.0,5,0.27332269653320307,True,REGULAR,USD,call
GLD260520C00425000,2026-05-12 15:20:42+00:00,425.0,8.0,10.8,11.45,-4.45,-35.74297,4.0,23,0.26673096557617193,True,REGULAR,USD,call
GLD260520C00427000,2026-05-12 18:41:12+00:00,427.0,8.19,9.45,10.05,-2.7300005,-25.000006,4.0,6,0.2626416510009766,True,REGULAR,USD,call
GLD260520C00428000,2026-05-12 18:41:12+00:00,428.0,8.75,8.45,9.25,-1.5500002,-15.048545,202.0,7,0.25525647094726567,True,REGULAR,USD,call
GLD260520C00429000,2026-05-12 18:44:42+00:00,429.0,7.17,8.15,8.6,-2.4300003,-25.312502,14.0,13,0.25318129638671877,True,REGULAR,USD,call
GLD260520C00430000,2026-05-12 19:22:39+00:00,430.0,7.0,7.3,8.0,-2.1400003,-23.413568,416.0,59,0.25226577819824214,True,REGULAR,USD,call
GLD260520C00431000,2026-05-12 18:59:42+00:00,431.0,6.29,6.95,7.35,-2.4099998,-27.701149,36.0,11,0.24842060180664063,True,REGULAR,USD,call
GLD260520C00432000,2026-05-12 19:37:00+00:00,432.0,6.45,6.45,6.8,-1.1600003,-15.243105,46.0,34,0.2475661181640625,True,REGULAR,USD,call
GLD260520C00433000,2026-05-12 20:11:12+00:00,433.0,6.1,5.9,6.25,-0.8499999,-12.230215,47.0,32,0.24573508178710937,False,REGULAR,USD,call
GLD260520C00434000,2026-05-12 19:57:01+00:00,434.0,5.61,5.45,5.8,-1.29,-18.695652,24.0,10,0.2468947381591797,False,REGULAR,USD,call
GLD260520C00435000,2026-05-12 19:57:41+00:00,435.0,5.2,5.0,5.35,-1.1000004,-17.460323,58.0,465,0.24701680725097658,False,REGULAR,USD,call
GLD260520C00436000,2026-05-12 19:48:28+00:00,436.0,4.55,4.55,4.9,-1.5999999,-26.016256,37.0,8,0.24616232360839846,False,REGULAR,USD,call
GLD260520C00437000,2026-05-12 19:48:28+00:00,437.0,4.17,4.1,4.5,-0.9200001,-18.074657,25.0,20,0.24634542724609376,False,REGULAR,USD,call
GLD260520C00438000,2026-05-12 19:57:36+00:00,438.0,3.95,3.8,4.1,-1.1000001,-21.78218,3.0,6,0.24549094360351562,False,REGULAR,USD,call
GLD260520C00439000,2026-05-12 18:27:04+00:00,439.0,3.57,3.45,3.8,-0.93000007,-20.666668,11.0,9,0.24781025634765624,False,REGULAR,USD,call
GLD260520C00440000,2026-05-12 19:57:12+00:00,440.0,3.28,3.15,3.4,-0.8799999,-21.153843,127.0,126,0.24500266723632813,False,REGULAR,USD,call
GLD260520C00441000,2026-05-12 18:53:55+00:00,441.0,2.55,2.87,3.05,-1.55,-37.80488,4.0,22,0.24323266540527344,False,REGULAR,USD,call
GLD260520C00442000,2026-05-12 17:27:01+00:00,442.0,2.63,2.61,2.77,-1.3899999,-34.57711,32.0,33,0.24353783813476562,False,REGULAR,USD,call
GLD260520C00443000,2026-05-12 16:16:19+00:00,443.0,1.73,2.37,2.52,-3.8200002,-68.828835,5.0,38,0.2442702526855469,False,REGULAR,USD,call
GLD260520C00444000,2026-05-12 19:58:50+00:00,444.0,2.17,2.2,2.29,-0.81999993,-27.424747,31.0,3,0.245124736328125,False,REGULAR,USD,call
GLD260520C00445000,2026-05-12 19:58:49+00:00,445.0,1.98,1.94,2.08,-1.0699999,-35.081966,104.0,78,0.2461012890625,False,REGULAR,USD,call
GLD260520C00446000,2026-05-12 19:58:49+00:00,446.0,1.79,1.75,1.89,-0.6500001,-26.639347,32.0,25,0.24719991088867188,False,REGULAR,USD,call
GLD260520C00447000,2026-05-12 19:58:44+00:00,447.0,1.62,1.59,1.72,-0.7499999,-31.645565,31.0,50,0.2485426708984375,False,REGULAR,USD,call
GLD260520C00448000,2026-05-12 19:58:49+00:00,448.0,1.47,1.43,1.56,-1.02,-40.963856,37.0,4,0.24976336181640624,False,REGULAR,USD,call
GLD260520C00449000,2026-05-12 19:58:49+00:00,449.0,1.32,1.29,1.42,-0.92999995,-41.33333,138.0,105,0.2512281909179687,False,REGULAR,USD,call
GLD260520C00450000,2026-05-12 19:58:49+00:00,450.0,1.25,1.17,1.28,-0.53999996,-30.167597,96.0,128,0.2520826745605469,False,REGULAR,USD,call
GLD260520C00455000,2026-05-12 20:11:22+00:00,455.0,0.75,0.7,0.78,-0.36,-32.43243,49.0,164,0.2590406127929688,False,REGULAR,USD,call
GLD260520C00460000,2026-05-12 19:58:48+00:00,460.0,0.45,0.42,0.51,-0.32999998,-42.307693,165.0,64,0.2710033837890625,False,REGULAR,USD,call
GLD260520C00465000,2026-05-12 19:58:42+00:00,465.0,0.28,0.27,0.35,-0.27,-49.09091,31.0,5,0.2846751220703124,False,REGULAR,USD,call
GLD260520C00470000,2026-05-12 19:58:48+00:00,470.0,0.18,0.18,0.25,-0.19,-51.35135,33.0,15,0.2995675512695312,False,REGULAR,USD,call
GLD260520C00475000,2026-05-12 19:58:42+00:00,475.0,0.13,0.12,0.19,-0.17000002,-56.66667,54.0,1,0.31641308593749995,False,REGULAR,USD,call
GLD260520C00480000,2026-05-12 19:58:42+00:00,480.0,0.09,0.08,0.15,-0.11999999,-57.142853,31.0,3,0.33399103515625,False,REGULAR,USD,call
GLD260520C00495000,2026-05-08 16:55:29+00:00,495.0,0.15,0.03,0.07,0.0,0.0,,10,0.37695935546875,False,REGULAR,USD,call
GLD260520C00500000,2026-05-12 15:26:15+00:00,500.0,0.05,0.02,0.08,-0.05,-50.0,1.0,13,0.40820904296875,False,REGULAR,USD,call
GLD260520C00545000,2026-05-08 19:16:07+00:00,545.0,0.07,,0.05,0.0,0.0,,3,0.5839885351562499,False,REGULAR,USD,call
GLD260520P00360000,2026-05-12 16:44:17+00:00,360.0,0.05,0.02,0.08,0.010000002,25.000004,44.0,2,0.51758294921875,False,REGULAR,USD,put
GLD260520P00375000,2026-05-12 19:58:44+00:00,375.0,0.07,0.05,0.12,-0.07,-50.0,82.0,6,0.436529072265625,False,REGULAR,USD,put
GLD260520P00380000,2026-05-12 19:58:44+00:00,380.0,0.09,0.07,0.14,-0.06999999,-43.749996,66.0,18,0.4101621484375,False,REGULAR,USD,put
GLD260520P00385000,2026-05-12 19:58:44+00:00,385.0,0.11,0.1,0.16,-0.049999997,-31.249998,26.0,10,0.38184211914062494,False,REGULAR,USD,put
GLD260520P00390000,2026-05-12 19:58:27+00:00,390.0,0.14,0.13,0.2,-0.08,-36.363636,65.0,13,0.3579165771484375,False,REGULAR,USD,put
GLD260520P00395000,2026-05-12 19:58:44+00:00,395.0,0.18,0.18,0.24,-0.22999999,-56.097557,36.0,21,0.3305731005859375,False,REGULAR,USD,put
GLD260520P00400000,2026-05-12 19:58:44+00:00,400.0,0.27,0.24,0.32,-0.07999998,-22.857138,46.0,109,0.30811238769531246,False,REGULAR,USD,put
GLD260520P00401000,2026-05-12 19:58:35+00:00,401.0,0.28,0.27,0.34,-0.09,-24.324324,15.0,8,0.30371790039062496,False,REGULAR,USD,put
GLD260520P00402000,2026-05-12 19:58:44+00:00,402.0,0.3,0.29,0.37,-0.099999994,-24.999998,16.0,11,0.3007882421875,False,REGULAR,USD,put
GLD260520P00404000,2026-05-12 19:58:45+00:00,404.0,0.36,0.34,0.42,-0.119999975,-24.999994,15.0,4,0.2919992675781249,False,REGULAR,USD,put
GLD260520P00405000,2026-05-12 19:58:45+00:00,405.0,0.39,0.37,0.45,-0.13,-25.0,34.0,10,0.28784891845703114,False,REGULAR,USD,put
GLD260520P00406000,2026-05-12 19:58:46+00:00,406.0,0.42,0.41,0.5,-0.14000002,-25.000004,25.0,27,0.2858958129882812,False,REGULAR,USD,put
GLD260520P00407000,2026-05-12 19:58:47+00:00,407.0,0.46,0.44,0.54,-0.18999997,-29.230764,15.0,2,0.282233740234375,False,REGULAR,USD,put
GLD260520P00409000,2026-05-12 19:58:38+00:00,409.0,0.56,0.54,0.62,-0.18,-24.324324,65.0,11,0.27368890380859373,False,REGULAR,USD,put
GLD260520P00410000,2026-05-12 19:58:46+00:00,410.0,0.62,0.59,0.68,-0.15999997,-20.512815,128.0,43,0.27075924560546877,False,REGULAR,USD,put
GLD260520P00411000,2026-05-12 19:58:45+00:00,411.0,0.68,0.65,0.76,-0.53000003,-43.801655,113.0,21,0.26929441650390623,False,REGULAR,USD,put
GLD260520P00412000,2026-05-12 19:58:46+00:00,412.0,0.74,0.72,0.82,-0.19999999,-21.276594,68.0,3,0.26538820556640624,False,REGULAR,USD,put
GLD260520P00413000,2026-05-12 19:58:46+00:00,413.0,0.82,0.8,0.9,-0.22999996,-21.904758,58.0,20,0.26270268554687504,False,REGULAR,USD,put
GLD260520P00414000,2026-05-12 19:58:33+00:00,414.0,0.91,0.88,1.0,-0.53000003,-36.805557,17.0,11,0.2608716491699219,False,REGULAR,USD,put
GLD260520P00415000,2026-05-12 19:58:46+00:00,415.0,1.01,0.98,1.09,-0.32000005,-24.060152,41.0,56,0.2576978527832031,False,REGULAR,USD,put
GLD260520P00416000,2026-05-12 19:58:48+00:00,416.0,1.12,1.09,1.2,-0.29999995,-21.126759,22.0,293,0.25525647094726567,False,REGULAR,USD,put
GLD260520P00417000,2026-05-12 19:58:38+00:00,417.0,1.24,1.21,1.33,-1.56,-55.714287,73.0,4,0.2534254345703125,False,REGULAR,USD,put
GLD260520P00418000,2026-05-12 19:58:45+00:00,418.0,1.37,1.34,1.47,-0.7099999,-34.134613,26.0,1,0.2514723291015625,False,REGULAR,USD,put
GLD260520P00419000,2026-05-12 19:58:47+00:00,419.0,1.5,1.48,1.62,-0.30999994,-17.12707,15.0,21,0.2493971545410156,False,REGULAR,USD,put
GLD260520P00420000,2026-05-12 19:58:47+00:00,420.0,1.66,1.64,1.79,-0.09000003,-5.1428595,31.0,24,0.2475661181640625,False,REGULAR,USD,put
GLD260520P00421000,2026-05-12 19:58:40+00:00,421.0,1.85,1.82,1.97,-0.66999996,-26.5873,24.0,10,0.24549094360351562,False,REGULAR,USD,put
GLD260520P00422000,2026-05-12 19:58:45+00:00,422.0,2.06,2.02,2.18,-2.2400002,-52.09303,21.0,1,0.24414818359375,False,REGULAR,USD,put
GLD260520P00424000,2026-05-12 13:43:52+00:00,424.0,2.66,2.48,2.65,-0.109999895,-3.9711154,2.0,6,0.241218525390625,False,REGULAR,USD,put
GLD260520P00425000,2026-05-12 18:34:36+00:00,425.0,3.4,2.74,2.91,0.44000006,14.864867,134.0,178,0.23957059265136715,False,REGULAR,USD,put
GLD260520P00426000,2026-05-12 19:20:25+00:00,426.0,3.44,3.0,3.25,0.19000006,5.8461556,10.0,10,0.24048611083984373,False,REGULAR,USD,put
GLD260520P00427000,2026-05-12 18:56:24+00:00,427.0,3.6,3.2,3.6,0.3499999,10.769228,21.0,16,0.24073024902343748,False,REGULAR,USD,put
GLD260520P00428000,2026-05-12 18:56:24+00:00,428.0,4.37,3.55,3.95,-0.26999998,-5.8189654,88.0,5,0.2399978344726562,False,REGULAR,USD,put
GLD260520P00429000,2026-05-12 16:06:23+00:00,429.0,5.95,3.9,4.3,1.75,41.666668,7.0,4,0.23822783264160152,False,REGULAR,USD,put
GLD260520P00430000,2026-05-12 16:06:23+00:00,430.0,6.5,4.3,4.7,2.1399999,49.082565,12.0,43,0.2375564526367187,False,REGULAR,USD,put
GLD260520P00431000,2026-05-12 18:45:37+00:00,431.0,5.7,4.7,5.15,0.73,14.688129,141.0,11,0.23780059082031246,False,REGULAR,USD,put
GLD260520P00432000,2026-05-12 18:45:16+00:00,432.0,5.7,5.15,5.6,-0.1800003,-3.0612297,48.0,8,0.23706817626953125,False,REGULAR,USD,put
GLD260520P00433000,2026-05-12 18:45:14+00:00,433.0,6.73,5.65,6.1,1.23,22.363636,41.0,29,0.2371902453613281,True,REGULAR,USD,put
GLD260520P00434000,2026-05-12 16:02:54+00:00,434.0,8.98,6.15,6.65,2.6799994,42.539673,2.0,8,0.23828886718749998,True,REGULAR,USD,put
GLD260520P00435000,2026-05-12 14:14:53+00:00,435.0,8.79,6.7,7.15,2.04,30.222221,7.0,18,0.23645783081054686,True,REGULAR,USD,put
GLD260520P00436000,2026-05-08 19:51:00+00:00,436.0,7.96,7.45,7.8,0.0,0.0,3.0,4,0.23944852355957028,True,REGULAR,USD,put
GLD260520P00438000,2026-05-08 13:47:32+00:00,438.0,9.96,8.35,9.0,1.3599997,15.81395,2.0,1,0.23853300537109373,True,REGULAR,USD,put
GLD260520P00440000,2026-05-08 19:30:05+00:00,440.0,10.43,9.7,10.3,0.0,0.0,1.0,3,0.237739556274414,True,REGULAR,USD,put
GLD260520P00441000,2026-05-11 13:40:06+00:00,441.0,10.47,10.25,11.05,0.0,0.0,1.0,2,0.24018093811035152,True,REGULAR,USD,put
GLD260520P00447000,2026-05-08 14:28:21+00:00,447.0,15.8,15.1,15.95,0.0,0.0,,10,0.2574537145996094,True,REGULAR,USD,put
GLD260520P00450000,2026-05-12 19:18:47+00:00,450.0,19.17,17.65,18.4,0.9699993,5.329666,2.0,10,0.2553785400390626,True,REGULAR,USD,put
