contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00205000,2026-07-23 13:37:38+00:00,205.0,171.5,173.95,177.85,0.0,0.0,2.0,84,0.6746858703613283,True,REGULAR,USD,call
GLD261218C00210000,2026-06-29 19:33:02+00:00,210.0,163.37,169.05,172.95,0.0,0.0,36.0,15,0.6562534375000001,True,REGULAR,USD,call
GLD261218C00215000,2026-06-29 19:30:08+00:00,215.0,158.45,164.15,168.05,0.0,0.0,38.0,15,0.6381261773681641,True,REGULAR,USD,call
GLD261218C00235000,2026-06-29 19:33:19+00:00,235.0,139.08,144.55,148.5,0.0,0.0,137.0,38,0.5684247259521484,True,REGULAR,USD,call
GLD261218C00240000,2026-06-29 19:30:19+00:00,240.0,134.3,139.7,143.6,0.0,0.0,,40,0.5520064331054688,True,REGULAR,USD,call
GLD261218C00245000,2026-06-29 19:09:37+00:00,245.0,129.0,134.8,138.75,0.0,0.0,,4,0.5357102093505859,True,REGULAR,USD,call
GLD261218C00250000,2026-07-22 18:28:02+00:00,250.0,134.33,130.05,133.9,0.0,0.0,1.0,224,0.5217332983398437,True,REGULAR,USD,call
GLD261218C00255000,2026-06-29 19:32:14+00:00,255.0,119.95,125.2,129.0,0.0,0.0,36.0,23,0.5054981091308592,True,REGULAR,USD,call
GLD261218C00260000,2026-07-01 14:26:13+00:00,260.0,122.65,120.55,123.6,0.0,0.0,,2,0.5253343365478516,True,REGULAR,USD,call
GLD261218C00265000,2026-06-29 19:33:50+00:00,265.0,110.45,115.7,118.75,0.0,0.0,20.0,8,0.5085803536987304,True,REGULAR,USD,call
GLD261218C00270000,2026-06-29 19:27:21+00:00,270.0,105.5,110.75,114.5,0.0,0.0,22.0,4,0.5056201782226561,True,REGULAR,USD,call
GLD261218C00275000,2026-07-29 20:02:26+00:00,275.0,102.15,106.1,109.6,0.0,0.0,1.0,16,0.4873708489990235,True,REGULAR,USD,call
GLD261218C00280000,2026-07-15 14:39:33+00:00,280.0,99.5,101.3,104.35,0.0,0.0,2.0,19,0.4618278915405274,True,REGULAR,USD,call
GLD261218C00285000,2026-07-29 15:27:05+00:00,285.0,89.12,96.55,99.7,0.0,0.0,2.0,1,0.4492547750854492,True,REGULAR,USD,call
GLD261218C00290000,2026-07-29 15:27:19+00:00,290.0,84.55,91.9,94.8,0.0,0.0,163.0,130,0.4314326876831055,True,REGULAR,USD,call
GLD261218C00295000,2026-07-30 19:44:55+00:00,295.0,88.5,87.1,90.05,7.0199966,8.615606,4.0,74,0.4165707757568359,True,REGULAR,USD,call
GLD261218C00300000,2026-07-30 19:22:19+00:00,300.0,83.8,82.45,85.4,4.9100037,6.2238607,7.0,68,0.4033873138427735,True,REGULAR,USD,call
GLD261218C00305000,2026-06-24 16:12:22+00:00,305.0,73.6,78.95,81.4,0.0,0.0,2.0,3,0.40122058746337885,True,REGULAR,USD,call
GLD261218C00310000,2026-07-29 19:23:28+00:00,310.0,72.7,74.25,76.85,0.0,0.0,2.0,11,0.38861695373535154,True,REGULAR,USD,call
GLD261218C00315000,2026-07-17 15:20:07+00:00,315.0,63.34,69.85,72.35,0.0,0.0,1.0,5,0.3764405618286133,True,REGULAR,USD,call
GLD261218C00320000,2026-07-14 14:22:25+00:00,320.0,65.25,65.55,66.35,0.0,0.0,4.0,8,0.34052173156738286,True,REGULAR,USD,call
GLD261218C00325000,2026-07-23 13:48:05+00:00,325.0,57.8,61.05,62.0,0.0,0.0,4.0,16,0.3306036178588867,True,REGULAR,USD,call
GLD261218C00330000,2026-07-28 13:47:46+00:00,330.0,50.5,56.95,57.65,0.0,0.0,2.0,23,0.3199073136901855,True,REGULAR,USD,call
GLD261218C00335000,2026-07-22 13:35:41+00:00,335.0,56.45,52.75,53.45,0.0,0.0,1.0,173,0.31055376953124997,True,REGULAR,USD,call
GLD261218C00340000,2026-07-29 19:36:49+00:00,340.0,46.47,48.55,50.25,0.0,0.0,3.0,24,0.31343765182495115,True,REGULAR,USD,call
GLD261218C00345000,2026-07-16 17:22:20+00:00,345.0,39.05,44.8,46.35,0.0,0.0,2.0,96,0.30557945404052733,True,REGULAR,USD,call
GLD261218C00350000,2026-07-29 19:44:33+00:00,350.0,38.3,41.05,41.75,0.0,0.0,22.0,1339,0.28815409118652335,True,REGULAR,USD,call
GLD261218C00355000,2026-07-22 15:05:47+00:00,355.0,41.98,37.45,38.15,0.0,0.0,2.0,103,0.2818980502319336,True,REGULAR,USD,call
GLD261218C00360000,2026-07-30 15:04:52+00:00,360.0,33.1,34.05,34.7,4.699999,16.549292,1.0,333,0.2759776992797851,True,REGULAR,USD,call
GLD261218C00365000,2026-07-30 14:44:23+00:00,365.0,31.0,30.8,31.45,3.75,13.761468,4.0,106,0.270866056060791,True,REGULAR,USD,call
GLD261218C00370000,2026-07-30 19:58:49+00:00,370.0,28.0,27.85,28.3,3.1499996,12.676055,220.0,767,0.2652966537475586,True,REGULAR,USD,call
GLD261218C00375000,2026-07-30 16:19:51+00:00,375.0,25.4,25.0,25.5,3.2999992,14.932124,23.0,381,0.26192449508667,True,REGULAR,USD,call
GLD261218C00380000,2026-07-30 20:01:38+00:00,380.0,22.6,22.4,22.85,2.3000011,11.330055,64.0,1263,0.2584760432434083,False,REGULAR,USD,call
GLD261218C00385000,2026-07-30 19:49:32+00:00,385.0,20.1,19.9,20.5,1.0,5.235602,7.0,444,0.2565076791381836,False,REGULAR,USD,call
GLD261218C00390000,2026-07-30 19:51:39+00:00,390.0,17.85,17.75,18.2,1.75,10.869565,4.0,461,0.25336440002441407,False,REGULAR,USD,call
GLD261218C00395000,2026-07-28 16:43:29+00:00,395.0,15.05,15.75,16.2,1.7799997,13.4137125,1.0,226,0.2517469845581054,False,REGULAR,USD,call
GLD261218C00400000,2026-07-30 19:38:42+00:00,400.0,14.11,13.95,14.35,1.1300001,8.705703,94.0,10403,0.25003801727294916,False,REGULAR,USD,call
GLD261218C00405000,2026-07-29 19:47:27+00:00,405.0,10.95,12.3,12.7,0.0,0.0,9.0,329,0.2488783609008789,False,REGULAR,USD,call
GLD261218C00410000,2026-07-30 18:57:31+00:00,410.0,10.6,10.85,11.25,0.9000006,9.278357,137.0,805,0.24840534317016605,False,REGULAR,USD,call
GLD261218C00415000,2026-07-30 16:07:03+00:00,415.0,9.53,9.55,10.3,0.3699999,4.0393,11.0,1442,0.2524488818359375,False,REGULAR,USD,call
GLD261218C00420000,2026-07-30 19:47:00+00:00,420.0,8.5,8.4,8.75,0.6999998,8.974357,499.0,1844,0.2475661181640625,False,REGULAR,USD,call
GLD261218C00425000,2026-07-30 15:41:20+00:00,425.0,7.15,7.4,7.7,0.8499999,13.492062,7.0,2142,0.2474135317993164,False,REGULAR,USD,call
GLD261218C00430000,2026-07-30 18:10:05+00:00,430.0,6.45,6.5,6.8,0.8999996,16.21621,2086.0,2463,0.2478712908935547,False,REGULAR,USD,call
GLD261218C00435000,2026-07-30 14:00:26+00:00,435.0,5.65,5.7,6.0,1.3699999,32.009342,8.0,990,0.24842060180664063,False,REGULAR,USD,call
GLD261218C00440000,2026-07-30 16:33:22+00:00,440.0,5.22,5.05,5.25,1.0699997,25.783125,5.0,1462,0.24839008453369144,False,REGULAR,USD,call
GLD261218C00445000,2026-07-30 14:14:17+00:00,445.0,4.33,4.45,4.75,0.73,20.277779,2.0,305,0.2512892254638671,False,REGULAR,USD,call
GLD261218C00450000,2026-07-30 20:00:39+00:00,450.0,4.05,3.95,4.25,0.75000024,22.72728,166.0,8116,0.25318129638671877,False,REGULAR,USD,call
GLD261218C00455000,2026-07-30 19:51:57+00:00,455.0,3.65,3.5,3.8,0.20000005,5.7971025,2052.0,1635,0.25498181549072274,False,REGULAR,USD,call
GLD261218C00460000,2026-07-30 13:38:21+00:00,460.0,2.91,3.1,3.4,0.10000014,3.558724,51.0,1216,0.2568128518676758,False,REGULAR,USD,call
GLD261218C00465000,2026-07-30 15:52:21+00:00,465.0,2.8,2.86,3.1,0.32999992,13.360321,3.0,9263,0.25989509643554687,False,REGULAR,USD,call
