contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00265000,2026-07-23 18:19:22+00:00,265.0,112.44,116.25,119.15,0.0,0.0,,1,0.49573258178710944,True,REGULAR,USD,call
GLD261231C00270000,2026-07-17 19:15:52+00:00,270.0,104.35,111.3,115.1,0.0,0.0,1.0,1,0.4965260308837891,True,REGULAR,USD,call
GLD261231C00275000,2026-06-18 17:42:32+00:00,275.0,120.9,101.5,105.1,0.0,0.0,2.0,2,0.35608554077148435,True,REGULAR,USD,call
GLD261231C00280000,2026-06-12 15:12:48+00:00,280.0,114.9,98.15,101.4,0.0,0.0,1.0,21,0.3753724572753906,True,REGULAR,USD,call
GLD261231C00285000,2026-05-29 15:13:13+00:00,285.0,144.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00290000,2026-05-29 15:11:56+00:00,290.0,139.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00295000,2026-05-26 14:48:50+00:00,295.0,128.84,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261231C00300000,2026-07-27 18:41:23+00:00,300.0,81.45,84.05,85.95,0.0,0.0,2.0,142,0.39551385742187506,True,REGULAR,USD,call
GLD261231C00305000,2026-05-15 19:59:51+00:00,305.0,123.1,100.85,104.55,0.0,0.0,2.0,95,0.6849091567993165,True,REGULAR,USD,call
GLD261231C00310000,2026-07-28 19:31:44+00:00,310.0,68.55,73.7,76.4,0.0,0.0,1.0,263,0.3646914117431641,True,REGULAR,USD,call
GLD261231C00315000,2026-06-24 13:50:06+00:00,315.0,67.4,70.75,71.85,0.0,0.0,1.0,116,0.352545537109375,True,REGULAR,USD,call
GLD261231C00320000,2026-07-30 16:08:33+00:00,320.0,66.9,66.4,67.4,-23.57,-26.052835,1.0,33,0.34146776702880854,True,REGULAR,USD,call
GLD261231C00325000,2026-07-20 15:54:38+00:00,325.0,56.45,62.05,63.05,0.0,0.0,3.0,7,0.33127499786376957,True,REGULAR,USD,call
GLD261231C00330000,2026-07-30 15:00:39+00:00,330.0,57.0,57.85,58.55,5.4399986,10.550812,5.0,17,0.3183967086791991,True,REGULAR,USD,call
