contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD280616C00050000,2026-04-21 16:22:41+00:00,50.0,389.5,349.5,353.65,0.0,0.0,1.0,2,1.7564099093627927,True,REGULAR,USD,call
GLD280616C00060000,2026-03-23 14:44:05+00:00,60.0,356.91,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00090000,2026-03-26 19:43:17+00:00,90.0,320.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00190000,2026-03-27 14:47:52+00:00,190.0,238.56,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00200000,2026-07-30 16:33:47+00:00,200.0,193.14,192.0,195.45,2.7599945,1.4497292,23.0,1270,0.5089160437011719,True,REGULAR,USD,call
GLD280616C00210000,2026-02-24 15:24:08+00:00,210.0,279.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00220000,2026-05-21 17:11:32+00:00,220.0,216.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00225000,2026-05-28 18:54:30+00:00,225.0,209.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00230000,2026-05-15 17:23:03+00:00,230.0,210.6,188.0,192.7,0.0,0.0,2.0,2,0.6333349655151368,True,REGULAR,USD,call
GLD280616C00240000,2026-03-03 14:50:32+00:00,240.0,243.89,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00260000,2026-07-21 19:39:21+00:00,260.0,139.75,140.7,144.5,0.0,0.0,1.0,15,0.41777620803833,True,REGULAR,USD,call
GLD280616C00265000,2026-06-18 14:00:36+00:00,265.0,153.52,132.1,136.0,0.0,0.0,1.0,1,0.37839366729736323,True,REGULAR,USD,call
GLD280616C00270000,2026-07-24 15:23:16+00:00,270.0,131.77,132.5,136.5,0.0,0.0,1.0,14,0.4056379627227783,True,REGULAR,USD,call
GLD280616C00275000,2026-07-27 14:26:49+00:00,275.0,128.61,128.55,132.5,0.0,0.0,1.0,66,0.3993895510864258,True,REGULAR,USD,call
GLD280616C00280000,2026-07-07 19:28:56+00:00,280.0,128.5,124.75,128.5,0.0,0.0,1.0,4,0.39304195831298827,True,REGULAR,USD,call
GLD280616C00285000,2026-06-18 19:41:53+00:00,285.0,135.5,116.6,120.5,0.0,0.0,1.0,1,0.359808648071289,True,REGULAR,USD,call
GLD280616C00290000,2026-07-22 16:50:54+00:00,290.0,120.5,117.0,121.0,0.0,0.0,30.0,33,0.38326117233276363,True,REGULAR,USD,call
GLD280616C00300000,2026-07-27 15:54:24+00:00,300.0,110.0,109.5,113.5,0.0,0.0,1.0,111,0.3727937477111816,True,REGULAR,USD,call
GLD280616C00305000,2026-06-12 16:42:55+00:00,305.0,119.25,102.0,107.0,0.0,0.0,2.0,2,0.3505542850494384,True,REGULAR,USD,call
GLD280616C00310000,2026-07-13 17:37:12+00:00,310.0,96.6,102.2,106.0,0.0,0.0,4.0,10,0.36168546035766597,True,REGULAR,USD,call
GLD280616C00315000,2026-02-23 16:15:15+00:00,315.0,196.32,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD280616C00320000,2026-07-29 19:47:42+00:00,320.0,95.0,95.2,99.5,0.0,0.0,1.0,24,0.3557193334960937,True,REGULAR,USD,call
GLD280616C00325000,2026-07-16 18:53:56+00:00,325.0,84.89,91.8,96.0,0.0,0.0,2.0,8,0.3509433802795409,True,REGULAR,USD,call
GLD280616C00330000,2026-07-08 14:08:41+00:00,330.0,89.58,88.45,92.5,0.0,0.0,1.0,56,0.34598432342529295,True,REGULAR,USD,call
GLD280616C00335000,2026-04-22 15:44:58+00:00,335.0,142.1,105.05,109.95,0.0,0.0,1.0,31,0.4553811176300049,True,REGULAR,USD,call
