contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00205000,2026-07-29 17:11:53+00:00,205.0,165.86,170.9,174.8,0.0,0.0,1.0,4,1.2348671069335935,True,REGULAR,USD,call
GLD260821C00210000,2026-07-06 14:07:44+00:00,210.0,171.14,166.0,169.8,0.0,0.0,,2,1.2045938208007811,True,REGULAR,USD,call
GLD260821C00215000,2026-07-14 16:07:32+00:00,215.0,158.15,161.0,164.8,0.0,0.0,,2,1.1616252856445315,True,REGULAR,USD,call
GLD260821C00225000,2026-05-28 14:13:08+00:00,225.0,186.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260821C00250000,2026-07-13 16:33:35+00:00,250.0,117.8,126.1,129.9,0.0,0.0,4.0,5,0.9023447265625,True,REGULAR,USD,call
GLD260821C00255000,2026-07-15 15:29:13+00:00,255.0,117.68,121.1,124.95,0.0,0.0,3.0,4,0.8693860717773438,True,REGULAR,USD,call
GLD260821C00260000,2026-07-22 15:23:40+00:00,260.0,122.5,116.15,119.95,0.0,0.0,1.0,2,0.8364274169921874,True,REGULAR,USD,call
GLD260821C00265000,2026-07-30 15:05:46+00:00,265.0,111.63,112.05,114.1,-50.22001,-31.028736,1.0,2,0.8037129003906249,True,REGULAR,USD,call
GLD260821C00270000,2026-07-27 19:41:39+00:00,270.0,105.69,107.2,109.0,0.0,0.0,36.0,17,0.77148666015625,True,REGULAR,USD,call
GLD260821C00275000,2026-07-27 19:41:39+00:00,275.0,100.75,101.2,105.0,0.0,0.0,36.0,7,0.735354208984375,True,REGULAR,USD,call
GLD260821C00280000,2026-07-13 17:28:22+00:00,280.0,88.2,96.15,100.0,0.0,0.0,1.0,2,0.6962920996093751,True,REGULAR,USD,call
GLD260821C00285000,2026-07-27 19:42:28+00:00,285.0,90.74,91.25,95.05,0.0,0.0,2.0,5,0.6716341430664063,True,REGULAR,USD,call
GLD260821C00290000,2026-07-27 19:42:28+00:00,290.0,85.81,86.25,90.05,0.0,0.0,2.0,2,0.6367223828125,True,REGULAR,USD,call
GLD260821C00295000,2026-07-27 19:44:34+00:00,295.0,80.84,82.4,84.05,0.0,0.0,8.0,12,0.6113320117187502,True,REGULAR,USD,call
GLD260821C00300000,2026-07-27 19:44:34+00:00,300.0,75.91,77.35,79.1,0.0,0.0,8.0,35,0.5769085278320312,True,REGULAR,USD,call
GLD260821C00305000,2026-07-28 15:31:33+00:00,305.0,66.22,72.45,74.05,0.0,0.0,1.0,18,0.5452926330566408,True,REGULAR,USD,call
GLD260821C00310000,2026-07-17 18:33:30+00:00,310.0,60.42,67.5,69.1,0.0,0.0,2.0,14,0.5163622583007812,True,REGULAR,USD,call
GLD260821C00315000,2026-07-30 17:47:36+00:00,315.0,62.76,62.6,64.1,1.5999985,2.6160865,100.0,66,0.5478560839843751,True,REGULAR,USD,call
GLD260821C00320000,2026-07-30 17:11:42+00:00,320.0,57.84,57.7,59.1,7.029999,13.835856,100.0,30,0.510869149169922,True,REGULAR,USD,call
GLD260821C00325000,2026-07-30 15:57:15+00:00,325.0,52.83,52.9,54.1,6.8600006,14.922776,162.0,56,0.47412635253906255,True,REGULAR,USD,call
GLD260821C00330000,2026-07-30 15:57:15+00:00,330.0,47.97,48.0,49.3,6.8100014,16.545193,162.0,39,0.44965149963378903,True,REGULAR,USD,call
GLD260821C00335000,2026-07-30 15:47:29+00:00,335.0,42.79,43.15,44.4,6.6399994,18.367908,74.0,138,0.41785250122070305,True,REGULAR,USD,call
GLD260821C00340000,2026-07-30 15:47:29+00:00,340.0,38.02,38.35,39.5,4.3899994,13.053819,74.0,47,0.3852600537109374,True,REGULAR,USD,call
GLD260821C00341000,2026-07-23 18:20:28+00:00,341.0,32.8,36.75,39.2,0.0,0.0,1.0,3,0.4118711157226562,True,REGULAR,USD,call
GLD260821C00343000,2026-07-17 16:40:14+00:00,343.0,29.67,35.75,36.45,0.0,0.0,2.0,5,0.3597476135253906,True,REGULAR,USD,call
GLD260821C00345000,2026-07-28 13:59:47+00:00,345.0,26.75,33.85,34.65,0.0,0.0,1.0,32,0.3541324353027343,True,REGULAR,USD,call
GLD260821C00347000,2026-07-22 17:54:49+00:00,347.0,35.61,32.0,32.65,0.0,0.0,1.0,0,0.3384465570068359,True,REGULAR,USD,call
