contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260814C00225000,2026-07-22 15:50:07+00:00,225.0,157.0,151.1,154.35,0.0,0.0,,1.0,1.2509803076171875,True,REGULAR,USD,call
GLD260814C00300000,2026-07-10 14:42:12+00:00,300.0,77.46,76.3,79.4,0.0,0.0,,1.0,0.641605146484375,True,REGULAR,USD,call
GLD260814C00320000,2026-07-28 19:15:49+00:00,320.0,50.04,57.6,58.7,0.0,0.0,10.0,10.0,0.526371923828125,True,REGULAR,USD,call
GLD260814C00325000,2026-07-28 19:15:49+00:00,325.0,45.15,52.7,53.65,0.0,0.0,10.0,10.0,0.5360153820800782,True,REGULAR,USD,call
GLD260814C00330000,2026-07-28 19:13:00+00:00,330.0,40.21,47.65,48.7,0.0,0.0,128.0,19.0,0.4978077563476563,True,REGULAR,USD,call
GLD260814C00335000,2026-07-28 19:13:00+00:00,335.0,35.42,42.85,43.75,0.0,0.0,128.0,19.0,0.4588677160644532,True,REGULAR,USD,call
GLD260814C00345000,2026-07-17 14:49:28+00:00,345.0,25.7,31.95,34.75,0.0,0.0,2.0,2.0,0.4346370013427735,True,REGULAR,USD,call
GLD260814C00350000,2026-07-30 19:51:10+00:00,350.0,28.8,28.35,29.25,3.83,15.338407,10.0,12.0,0.3588931298828125,True,REGULAR,USD,call
GLD260814C00355000,2026-07-28 13:37:53+00:00,355.0,17.29,23.75,24.35,0.0,0.0,4.0,13.0,0.31726756958007807,True,REGULAR,USD,call
GLD260814C00356000,2026-07-15 16:17:09+00:00,356.0,20.0,22.9,23.6,0.0,0.0,1.0,1.0,0.32044136596679684,True,REGULAR,USD,call
GLD260814C00357000,2026-07-22 19:28:03+00:00,357.0,24.86,22.0,22.85,0.0,0.0,,1.0,0.3227606787109374,True,REGULAR,USD,call
GLD260814C00357500,2026-07-17 15:31:35+00:00,357.5,16.99,21.55,22.4,0.0,0.0,1.0,1.0,0.3200751586914062,True,REGULAR,USD,call
GLD260814C00358000,2026-07-29 14:52:38+00:00,358.0,13.6,21.15,21.95,0.0,0.0,3.0,3.0,0.3173286041259765,True,REGULAR,USD,call
GLD260814C00360000,2026-07-30 18:49:06+00:00,360.0,18.87,19.4,20.0,2.1400013,12.7914,2.0,14.0,0.2990792749023437,True,REGULAR,USD,call
GLD260814C00361000,2026-07-15 16:17:09+00:00,361.0,19.0,18.45,19.35,2.6800003,16.421572,1.0,1.0,0.3039620385742187,True,REGULAR,USD,call
GLD260814C00362000,2026-07-30 19:18:38+00:00,362.0,17.8,17.7,18.45,5.7299995,47.47307,1.0,7.0,0.2973703076171874,True,REGULAR,USD,call
GLD260814C00363000,2026-07-22 14:05:53+00:00,363.0,21.65,16.75,17.55,0.0,0.0,,,0.2906565075683593,True,REGULAR,USD,call
GLD260814C00364000,2026-07-29 14:40:45+00:00,364.0,9.6,16.0,16.55,0.0,0.0,2.0,4.0,0.2795482202148437,True,REGULAR,USD,call
GLD260814C00365000,2026-07-30 19:33:59+00:00,365.0,15.5,15.25,15.95,2.58,19.96904,2.0,22.0,0.28412581115722646,True,REGULAR,USD,call
GLD260814C00366000,2026-07-22 17:28:07+00:00,366.0,13.6,14.35,15.2,-4.8199997,-26.167208,1.0,42.0,0.28211167114257807,True,REGULAR,USD,call
GLD260814C00367000,2026-07-29 19:35:56+00:00,367.0,11.5,13.7,14.45,0.0,0.0,26.0,42.0,0.2795482202148437,True,REGULAR,USD,call
GLD260814C00367500,2026-07-29 18:22:57+00:00,367.5,11.1,13.35,13.95,0.0,0.0,27.0,19.0,0.273444765625,True,REGULAR,USD,call
GLD260814C00368000,2026-07-30 14:49:13+00:00,368.0,12.4,12.9,13.6,4.95,66.44295,10.0,29.0,0.27283442016601556,True,REGULAR,USD,call
GLD260814C00369000,2026-07-30 14:49:13+00:00,369.0,11.69,12.1,12.7,0.23999977,2.096068,16.0,76.0,0.26392337646484376,True,REGULAR,USD,call
GLD260814C00370000,2026-07-30 20:14:50+00:00,370.0,11.77,11.45,12.2,-0.12999916,-1.09243,60.0,121.0,0.2688671746826171,True,REGULAR,USD,call
GLD260814C00371000,2026-07-30 15:08:05+00:00,371.0,9.73,10.75,11.4,0.6899996,7.632738,132.0,139.0,0.26258061645507813,True,REGULAR,USD,call
GLD260814C00372000,2026-07-30 17:12:09+00:00,372.0,9.95,10.2,10.7,1.75,21.341463,79.0,686.0,0.25916268188476566,True,REGULAR,USD,call
GLD260814C00372500,2026-07-30 17:12:09+00:00,372.5,9.6,9.85,10.4,4.1000004,74.54546,86.0,130.0,0.2589795782470704,True,REGULAR,USD,call
GLD260814C00373000,2026-07-30 16:50:25+00:00,373.0,9.57,9.55,10.05,0.049999237,0.52520204,79.0,647.0,0.2569654382324219,True,REGULAR,USD,call
GLD260814C00374000,2026-07-30 15:48:06+00:00,374.0,8.75,8.95,9.45,2.5,40.0,2.0,109.0,0.2557447473144532,True,REGULAR,USD,call
GLD260814C00375000,2026-07-30 19:45:00+00:00,375.0,8.35,8.35,8.7,2.5800004,44.714043,33.0,191.0,0.24890887817382812,True,REGULAR,USD,call
GLD260814C00376000,2026-07-30 18:09:11+00:00,376.0,7.56,7.8,8.1,2.1100001,38.7156,28.0,96.0,0.24646749633789064,True,REGULAR,USD,call
GLD260814C00377000,2026-07-30 19:31:16+00:00,377.0,7.24,7.25,7.6,-0.07000017,-0.9575947,23.0,41.0,0.24658956542968752,True,REGULAR,USD,call
GLD260814C00377500,2026-07-30 16:50:59+00:00,377.5,6.97,7.0,7.35,0.25,3.7202382,5.0,145.0,0.24640646179199222,False,REGULAR,USD,call
GLD260814C00378000,2026-07-30 19:53:29+00:00,378.0,6.75,6.75,7.05,2.1,45.161285,13.0,149.0,0.24439232177734377,False,REGULAR,USD,call
GLD260814C00379000,2026-07-30 19:52:08+00:00,379.0,6.31,6.25,6.6,2.04,47.775177,6.0,37.0,0.2447585290527344,False,REGULAR,USD,call
GLD260814C00380000,2026-07-30 20:04:05+00:00,380.0,5.96,5.75,6.1,2.01,50.886074,59.0,981.0,0.24280542358398435,False,REGULAR,USD,call
GLD260814C00381000,2026-07-30 14:35:06+00:00,381.0,4.9,5.35,5.65,-0.049999714,-1.0100952,5.0,63.0,0.24176783630371096,False,REGULAR,USD,call
GLD260814C00382000,2026-07-30 18:23:39+00:00,382.0,4.67,4.9,5.25,1.01,27.595627,7.0,119.0,0.2417068017578125,False,REGULAR,USD,call
GLD260814C00382500,2026-07-30 18:28:21+00:00,382.5,4.45,4.7,5.0,-0.01999998,-0.4474269,3.0,263.0,0.23975369628906246,False,REGULAR,USD,call
