contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260724C00250000,2026-07-06 19:46:09+00:00,250.0,132.4,117.4,119.25,0.0,0.0,2.0,6,1.4287137939453123,True,REGULAR,USD,call
GLD260724C00265000,2026-07-01 14:00:03+00:00,265.0,111.13,102.35,104.3,0.0,0.0,,3,1.2568396533203123,True,REGULAR,USD,call
GLD260724C00300000,2026-07-16 16:19:21+00:00,300.0,66.0,67.3,69.3,0.0,0.0,1.0,2,0.8481460498046874,True,REGULAR,USD,call
GLD260724C00305000,2026-06-11 17:43:33+00:00,305.0,79.11,67.05,68.05,0.0,0.0,,37,1.1782267651367184,True,REGULAR,USD,call
GLD260724C00310000,2026-07-02 17:52:17+00:00,310.0,67.86,57.55,59.3,0.0,0.0,50.0,10,0.73633076171875,True,REGULAR,USD,call
GLD260724C00315000,2026-07-16 15:13:52+00:00,315.0,51.36,52.6,54.3,0.0,0.0,14.0,20,0.6811555322265627,True,REGULAR,USD,call
GLD260724C00320000,2026-07-06 19:17:53+00:00,320.0,62.8,47.55,49.3,0.0,0.0,18.0,83,0.6259803027343751,True,REGULAR,USD,call
GLD260724C00325000,2026-07-16 15:32:56+00:00,325.0,43.21,42.55,44.3,0.0,0.0,1.0,82,0.5708050732421875,True,REGULAR,USD,call
GLD260724C00330000,2026-07-16 13:33:12+00:00,330.0,37.48,37.7,39.3,0.0,0.0,1.0,47,0.5158739819335938,True,REGULAR,USD,call
GLD260724C00335000,2026-07-17 19:55:18+00:00,335.0,33.65,32.7,34.05,1.9900017,6.285539,15.0,70,0.42627526855468756,True,REGULAR,USD,call
GLD260724C00340000,2026-07-17 19:51:55+00:00,340.0,28.54,27.85,29.35,-4.8899994,-14.627578,2.0,26,0.4106504248046875,True,REGULAR,USD,call
GLD260724C00345000,2026-07-14 16:05:31+00:00,345.0,28.42,22.9,24.5,0.0,0.0,96.0,72,0.36914693359375,True,REGULAR,USD,call
GLD260724C00350000,2026-07-17 18:55:23+00:00,350.0,18.55,18.15,19.4,1.75,10.416667,7.0,101,0.3006661730957031,True,REGULAR,USD,call
GLD260724C00351000,2026-06-26 13:40:36+00:00,351.0,25.15,17.2,18.75,0.0,0.0,1.0,1,0.3182441223144531,True,REGULAR,USD,call
GLD260724C00355000,2026-07-17 14:24:56+00:00,355.0,13.75,13.75,14.9,1.4799995,12.061935,9.0,66,0.2778392529296875,True,REGULAR,USD,call
GLD260724C00356000,2026-06-29 19:20:10+00:00,356.0,17.7,12.75,13.85,0.0,0.0,,1,0.26099371826171874,True,REGULAR,USD,call
GLD260724C00357000,2026-07-16 18:47:34+00:00,357.0,11.45,11.95,13.0,0.42000008,3.8077977,2.0,2,0.25757578369140627,True,REGULAR,USD,call
GLD260724C00360000,2026-07-17 19:41:29+00:00,360.0,9.68,9.45,10.55,1.1100006,12.952167,27.0,43,0.24732197998046873,True,REGULAR,USD,call
