contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260720C00325000,2026-07-16 18:47:47+00:00,325.0,40.45,42.35,44.0,0.0,0.0,1.0,11,0.7382838671874999,True,REGULAR,USD,call
GLD260720C00330000,2026-07-13 15:04:15+00:00,330.0,38.43,37.45,39.0,0.0,0.0,,11,0.6650424121093752,True,REGULAR,USD,call
GLD260720C00335000,2026-07-13 14:55:31+00:00,335.0,33.35,32.35,33.95,0.0,0.0,,13,0.5805706005859376,True,REGULAR,USD,call
GLD260720C00340000,2026-07-13 14:55:31+00:00,340.0,28.5,27.45,29.0,0.0,0.0,,13,0.5180712255859375,True,REGULAR,USD,call
GLD260720C00347000,2026-07-16 15:00:25+00:00,347.0,20.02,20.45,22.05,0.0,0.0,10.0,4,0.42212491943359376,True,REGULAR,USD,call
GLD260720C00348000,2026-07-17 14:01:59+00:00,348.0,18.52,19.45,21.0,-0.52000046,-2.7310946,4.0,2,0.398443515625,True,REGULAR,USD,call
GLD260720C00349000,2026-07-17 14:01:59+00:00,349.0,17.9,18.4,20.0,-0.14999962,-0.83102286,12.0,2,0.3833069482421875,True,REGULAR,USD,call
GLD260720C00350000,2026-07-17 13:56:03+00:00,350.0,16.17,17.5,18.95,-2.3500004,-12.688986,4.0,2,0.35986968261718744,True,REGULAR,USD,call
GLD260720C00351000,2026-07-17 14:25:22+00:00,351.0,16.36,16.45,17.95,-1.1700001,-6.674273,4.0,2,0.344733115234375,True,REGULAR,USD,call
GLD260720C00352000,2026-07-17 14:25:22+00:00,352.0,15.36,15.45,16.95,-5.7799997,-27.341534,4.0,2,0.3293524096679687,True,REGULAR,USD,call
GLD260720C00353000,2026-07-16 14:56:11+00:00,353.0,13.98,14.55,15.95,0.0,0.0,6.0,4,0.3139717041015625,True,REGULAR,USD,call
GLD260720C00354000,2026-07-16 14:56:11+00:00,354.0,13.01,13.45,14.95,0.0,0.0,10.0,1,0.2985909985351562,True,REGULAR,USD,call
GLD260720C00355000,2026-07-16 15:35:44+00:00,355.0,13.84,12.6,13.9,0.0,0.0,7.0,5,0.27539787109374997,True,REGULAR,USD,call
GLD260720C00356000,2026-07-16 15:35:44+00:00,356.0,12.86,11.55,12.95,0.0,0.0,4.0,3,0.26709717285156254,True,REGULAR,USD,call
GLD260720C00357000,2026-07-17 14:12:31+00:00,357.0,9.99,10.55,12.0,-1.5600004,-13.506497,2.0,1,0.257819921875,True,REGULAR,USD,call
GLD260720C00358000,2026-07-17 14:12:31+00:00,358.0,10.71,9.55,11.05,2.85,36.25954,3.0,1,0.24781025634765624,True,REGULAR,USD,call
GLD260720C00359000,2026-07-17 15:16:46+00:00,359.0,8.73,8.65,10.05,1.1799994,15.62913,1.0,2,0.2309647216796875,True,REGULAR,USD,call
