contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270917C00205000,2026-07-14 19:55:16+00:00,205.0,173.0,171.0,176.0,-5.1900024,-2.9126227,1.0,1,0.534184345703125,True,REGULAR,USD,call
GLD270917C00220000,2026-07-13 16:04:21+00:00,220.0,161.05,157.0,162.0,0.0,0.0,,1,0.4978077563476563,True,REGULAR,USD,call
GLD270917C00250000,2026-06-29 15:52:28+00:00,250.0,133.08,130.0,135.0,0.0,0.0,5.0,6,0.4387873504638672,True,REGULAR,USD,call
GLD270917C00260000,2026-06-15 15:00:21+00:00,260.0,156.0,126.0,130.65,0.0,0.0,,1,0.4655204815673829,True,REGULAR,USD,call
GLD270917C00275000,2026-07-07 14:35:40+00:00,275.0,123.76,108.5,113.5,0.0,0.0,1.0,2,0.3980620497131348,True,REGULAR,USD,call
GLD270917C00280000,2026-07-01 16:22:31+00:00,280.0,114.25,104.5,109.5,0.0,0.0,1.0,7,0.39220273330688477,True,REGULAR,USD,call
GLD270917C00285000,2026-07-15 18:43:16+00:00,285.0,109.05,100.0,105.0,0.0,0.0,1.0,1,0.38164375686645496,True,REGULAR,USD,call
GLD270917C00290000,2026-06-25 19:36:52+00:00,290.0,102.05,96.0,101.0,0.0,0.0,,1,0.37534194000244137,True,REGULAR,USD,call
GLD270917C00295000,2026-07-17 16:13:17+00:00,295.0,96.48,92.0,97.0,-9.82,-9.238006,3.0,3,0.3687502090454102,True,REGULAR,USD,call
GLD270917C00300000,2026-07-17 16:14:29+00:00,300.0,92.44,88.5,93.5,-1.9799957,-2.097009,10.0,16,0.36597313720703123,True,REGULAR,USD,call
GLD270917C00310000,2026-07-17 16:14:04+00:00,310.0,85.04,80.5,85.5,-26.71,-23.901566,4.0,0,0.3513095875549316,True,REGULAR,USD,call
GLD270917C00315000,2026-06-25 13:37:30+00:00,315.0,83.0,77.0,82.0,0.0,0.0,1.0,3,0.34738811798095703,True,REGULAR,USD,call
GLD270917C00320000,2026-07-16 18:35:24+00:00,320.0,74.0,73.5,78.5,0.0,0.0,1.0,2,0.3430394065856933,True,REGULAR,USD,call
GLD270917C00325000,2026-07-17 16:14:12+00:00,325.0,73.36,70.0,75.0,2.8600006,4.0567384,2.0,44,0.3383092292785644,True,REGULAR,USD,call
GLD270917C00330000,2026-07-10 17:06:44+00:00,330.0,75.61,66.5,71.5,0.0,0.0,1.0,5,0.3331823274230958,True,REGULAR,USD,call
